worker,task,answer
7.0,3,1
7.0,4,0
7.0,7,0
7.0,10,1
7.0,11,1
7.0,13,1
7.0,14,1
7.0,15,1
7.0,16,1
7.0,18,1
7.0,20,0
7.0,21,0
7.0,24,0
7.0,28,1
7.0,35,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,40,1
7.0,44,1
7.0,45,0
7.0,47,0
15.0,0,0
15.0,2,1
15.0,3,0
15.0,4,0
15.0,7,1
15.0,9,1
15.0,12,0
15.0,13,1
15.0,15,0
15.0,16,1
15.0,17,1
15.0,18,0
15.0,19,1
15.0,20,0
15.0,24,0
15.0,25,0
15.0,28,1
15.0,30,1
15.0,36,1
15.0,38,1
15.0,42,0
16.0,7,0
16.0,8,0
16.0,9,0
16.0,10,1
16.0,11,1
16.0,14,1
16.0,16,0
16.0,17,1
16.0,19,1
16.0,22,1
16.0,26,0
16.0,27,0
16.0,28,0
16.0,31,0
16.0,33,0
16.0,35,1
16.0,36,0
16.0,37,1
16.0,38,0
16.0,42,0
16.0,43,0
23.0,0,1
23.0,5,0
23.0,6,1
23.0,8,0
23.0,10,1
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,1
23.0,16,1
23.0,18,0
23.0,23,1
23.0,25,0
23.0,27,0
23.0,32,0
23.0,34,1
23.0,35,0
23.0,37,0
23.0,41,0
23.0,42,1
23.0,43,1
23.0,46,0
23.0,48,0
23.0,49,1
30.0,1,0
30.0,3,0
30.0,5,0
30.0,6,0
30.0,7,1
30.0,10,1
30.0,13,1
30.0,16,0
30.0,17,0
30.0,19,0
30.0,24,0
30.0,25,0
30.0,26,0
30.0,31,0
30.0,34,1
30.0,38,1
30.0,39,1
30.0,40,1
30.0,48,0
35.0,4,1
35.0,7,0
35.0,8,0
35.0,9,0
35.0,15,0
35.0,18,1
35.0,22,0
35.0,23,1
35.0,25,0
35.0,26,0
35.0,29,1
35.0,30,1
35.0,31,0
35.0,34,1
35.0,35,0
35.0,36,1
35.0,37,1
35.0,38,0
35.0,39,0
35.0,41,0
35.0,43,0
35.0,45,1
35.0,46,0
35.0,47,0
44.0,3,0
44.0,4,0
44.0,7,0
44.0,16,1
44.0,17,0
44.0,22,0
44.0,23,0
44.0,25,0
44.0,26,0
44.0,27,0
44.0,28,1
44.0,29,0
44.0,33,0
44.0,34,0
44.0,36,1
44.0,38,1
44.0,41,0
44.0,42,0
44.0,43,0
44.0,44,1
44.0,45,0
44.0,46,0
44.0,47,0
44.0,48,1
44.0,49,1
50.0,1,0
50.0,9,1
50.0,13,1
50.0,14,1
50.0,15,1
50.0,16,0
50.0,19,0
50.0,20,0
50.0,22,1
50.0,26,1
50.0,27,1
50.0,30,0
50.0,32,0
50.0,33,1
50.0,35,0
50.0,37,0
50.0,38,1
50.0,45,0
50.0,49,0
60.0,1,0
60.0,7,1
60.0,9,0
60.0,11,0
60.0,14,0
60.0,15,0
60.0,16,0
60.0,17,0
60.0,22,1
60.0,23,1
60.0,26,0
60.0,27,0
60.0,28,1
60.0,29,1
60.0,31,0
60.0,33,1
60.0,34,0
60.0,37,0
60.0,43,1
60.0,45,0
60.0,49,1
63.0,0,0
63.0,1,1
63.0,4,0
63.0,5,1
63.0,8,0
63.0,20,1
63.0,21,1
63.0,22,0
63.0,24,1
63.0,31,1
63.0,33,0
63.0,35,1
63.0,39,0
63.0,41,0
63.0,43,1
67.0,4,0
67.0,7,1
67.0,8,1
67.0,9,0
67.0,11,1
67.0,13,1
67.0,15,1
67.0,18,0
67.0,19,0
67.0,20,0
67.0,23,0
67.0,24,0
67.0,27,0
67.0,29,1
67.0,30,0
67.0,37,1
67.0,38,1
67.0,47,0
67.0,48,1
68.0,4,1
68.0,8,0
68.0,9,1
68.0,12,1
68.0,15,0
68.0,21,0
68.0,24,1
68.0,25,0
68.0,26,1
68.0,28,0
68.0,29,0
68.0,30,1
68.0,31,0
68.0,34,0
68.0,37,0
68.0,38,0
68.0,40,0
68.0,42,1
68.0,46,1
68.0,47,0
68.0,48,1
73.0,0,1
73.0,1,1
73.0,6,0
73.0,7,0
73.0,8,1
73.0,9,0
73.0,13,0
73.0,14,1
73.0,17,1
73.0,18,0
73.0,20,0
73.0,21,1
73.0,26,0
73.0,32,1
73.0,33,0
73.0,35,0
73.0,36,0
73.0,37,1
73.0,41,1
73.0,42,0
73.0,46,0
73.0,48,0
75.0,2,1
75.0,4,0
75.0,6,0
75.0,12,0
75.0,13,0
75.0,14,1
75.0,15,0
75.0,17,0
75.0,20,1
75.0,22,1
75.0,26,0
75.0,35,1
75.0,37,0
75.0,38,0
75.0,39,1
75.0,41,0
75.0,42,0
75.0,43,1
75.0,45,0
75.0,46,0
75.0,49,1
77.0,3,0
77.0,5,0
77.0,6,0
77.0,8,1
77.0,10,1
77.0,11,0
77.0,16,0
77.0,22,0
77.0,32,0
77.0,34,1
77.0,35,1
77.0,38,1
77.0,41,1
77.0,43,0
77.0,46,1
77.0,49,1
79.0,1,0
79.0,3,0
79.0,4,0
79.0,5,1
79.0,7,0
79.0,12,1
79.0,19,1
79.0,20,0
79.0,24,0
79.0,28,1
79.0,31,1
79.0,32,1
79.0,33,0
79.0,34,0
79.0,35,1
79.0,37,0
79.0,39,1
79.0,41,0
79.0,46,0
79.0,48,1
79.0,49,0
81.0,1,0
81.0,3,1
81.0,4,0
81.0,6,1
81.0,9,0
81.0,10,1
81.0,11,1
81.0,15,1
81.0,17,0
81.0,18,1
81.0,19,1
81.0,20,0
81.0,21,0
81.0,27,1
81.0,29,1
81.0,39,0
81.0,41,0
81.0,44,1
81.0,45,0
81.0,49,1
85.0,0,1
85.0,1,1
85.0,6,0
85.0,8,1
85.0,9,0
85.0,11,1
85.0,12,0
85.0,16,0
85.0,19,1
85.0,21,0
85.0,23,1
85.0,25,1
85.0,26,1
85.0,30,0
85.0,33,0
85.0,42,0
85.0,47,1
86.0,0,0
86.0,1,0
86.0,3,1
86.0,6,1
86.0,7,0
86.0,8,0
86.0,9,1
86.0,10,1
86.0,11,1
86.0,13,0
86.0,14,1
86.0,16,1
86.0,18,1
86.0,20,1
86.0,21,1
86.0,30,1
86.0,32,0
86.0,37,1
86.0,39,0
86.0,41,0
86.0,44,1
86.0,45,1
86.0,49,1
90.0,0,0
90.0,4,0
90.0,8,0
90.0,12,1
90.0,13,0
90.0,16,0
90.0,25,0
90.0,31,0
90.0,32,0
90.0,33,0
90.0,36,0
90.0,37,1
90.0,38,0
90.0,44,0
90.0,45,1
90.0,47,1
93.0,1,0
93.0,2,1
93.0,3,0
93.0,12,0
93.0,13,1
93.0,15,1
93.0,25,0
93.0,27,0
93.0,31,0
93.0,35,0
93.0,37,0
93.0,38,1
93.0,41,1
93.0,42,0
93.0,45,1
93.0,47,0
93.0,49,1
94.0,0,0
94.0,3,0
94.0,5,0
94.0,6,1
94.0,9,0
94.0,10,1
94.0,13,0
94.0,17,0
94.0,19,0
94.0,20,0
94.0,21,0
94.0,23,0
94.0,24,0
94.0,27,1
94.0,29,1
94.0,30,0
94.0,33,0
94.0,34,1
94.0,35,0
94.0,44,1
98.0,2,1
98.0,3,1
98.0,5,1
98.0,7,1
98.0,13,1
98.0,16,1
98.0,17,0
98.0,18,1
98.0,19,1
98.0,21,1
98.0,27,0
98.0,32,0
98.0,35,1
98.0,36,0
98.0,37,1
98.0,38,1
98.0,39,1
98.0,42,0
98.0,46,0
98.0,49,0
99.0,0,0
99.0,1,1
99.0,4,0
99.0,5,1
99.0,7,1
99.0,9,1
99.0,11,1
99.0,13,1
99.0,17,0
99.0,18,1
99.0,20,0
99.0,21,1
99.0,23,1
99.0,26,1
99.0,28,0
99.0,29,1
99.0,31,0
99.0,33,1
99.0,39,0
99.0,40,1
99.0,41,1
99.0,46,1
99.0,49,0
100.0,3,0
100.0,4,1
100.0,12,1
100.0,13,0
100.0,15,0
100.0,16,1
100.0,17,0
100.0,19,1
100.0,20,0
100.0,22,1
100.0,26,1
100.0,27,1
100.0,30,0
100.0,35,0
100.0,40,1
100.0,44,1
100.0,48,0
103.0,1,0
103.0,5,1
103.0,6,1
103.0,7,1
103.0,14,1
103.0,17,0
103.0,20,1
103.0,21,1
103.0,22,0
103.0,23,1
103.0,24,0
103.0,26,0
103.0,28,1
103.0,29,0
103.0,30,0
103.0,31,1
103.0,32,1
103.0,36,0
103.0,37,1
103.0,40,1
103.0,43,1
103.0,49,0
109.0,0,0
109.0,1,1
109.0,2,0
109.0,3,1
109.0,7,0
109.0,9,1
109.0,14,1
109.0,15,0
109.0,18,0
109.0,19,0
109.0,22,1
109.0,24,0
109.0,29,0
109.0,30,0
109.0,32,1
109.0,45,0
109.0,46,0
109.0,47,1
109.0,49,1
111.0,0,1
111.0,3,0
111.0,5,0
111.0,8,0
111.0,9,1
111.0,11,1
111.0,12,0
111.0,13,1
111.0,19,1
111.0,20,1
111.0,21,0
111.0,22,0
111.0,25,0
111.0,27,1
111.0,29,1
111.0,30,0
111.0,32,1
111.0,36,0
111.0,38,0
111.0,39,0
111.0,44,1
111.0,47,0
118.0,0,1
118.0,1,1
118.0,5,0
118.0,7,0
118.0,8,1
118.0,14,0
118.0,15,0
118.0,16,0
118.0,19,0
118.0,21,1
118.0,22,1
118.0,23,1
118.0,24,1
118.0,26,1
118.0,28,1
118.0,30,0
118.0,32,0
118.0,35,0
118.0,39,0
118.0,40,1
118.0,43,0
118.0,47,1
123.0,7,0
123.0,9,1
123.0,11,1
123.0,14,0
123.0,15,1
123.0,19,1
123.0,22,0
123.0,25,0
123.0,32,1
123.0,33,1
123.0,34,0
123.0,37,0
123.0,40,0
123.0,42,1
123.0,43,1
123.0,45,1
123.0,47,1
125.0,0,0
125.0,3,0
125.0,4,0
125.0,9,0
125.0,10,0
125.0,11,0
125.0,13,1
125.0,18,0
125.0,20,1
125.0,24,1
125.0,29,1
125.0,30,1
125.0,31,0
125.0,35,0
125.0,42,0
125.0,48,1
130.0,0,0
130.0,1,0
130.0,5,1
130.0,6,1
130.0,8,1
130.0,11,1
130.0,12,0
130.0,14,1
130.0,15,0
130.0,16,1
130.0,17,0
130.0,18,0
130.0,21,1
130.0,22,1
130.0,23,0
130.0,24,0
130.0,25,1
130.0,26,0
130.0,28,1
130.0,32,0
130.0,39,1
130.0,44,0
130.0,46,1
130.0,49,1
132.0,2,1
132.0,5,0
132.0,7,0
132.0,9,0
132.0,10,1
132.0,11,0
132.0,13,0
132.0,20,1
132.0,21,0
132.0,23,1
132.0,25,1
132.0,27,0
132.0,35,1
132.0,36,0
132.0,37,1
132.0,40,1
132.0,49,0
134.0,1,0
134.0,2,1
134.0,10,1
134.0,12,1
134.0,13,1
134.0,16,1
134.0,17,0
134.0,19,1
134.0,23,0
134.0,24,0
134.0,26,0
134.0,32,0
134.0,34,1
134.0,35,1
134.0,37,0
134.0,39,0
134.0,40,0
134.0,41,1
134.0,42,0
134.0,43,0
134.0,47,0
138.0,0,0
138.0,1,1
138.0,3,1
138.0,5,0
138.0,10,1
138.0,11,1
138.0,12,0
138.0,14,0
138.0,16,1
138.0,18,1
138.0,20,0
138.0,21,0
138.0,24,0
138.0,31,0
138.0,33,0
138.0,35,1
138.0,36,1
138.0,40,1
138.0,41,1
138.0,45,1
138.0,47,0
138.0,49,0
139.0,1,0
139.0,4,0
139.0,6,0
139.0,9,0
139.0,10,1
139.0,16,0
139.0,21,1
139.0,23,1
139.0,25,0
139.0,26,0
139.0,27,1
139.0,29,1
139.0,32,1
139.0,33,1
139.0,34,0
139.0,36,0
139.0,37,0
139.0,38,1
139.0,39,0
139.0,40,1
139.0,41,1
139.0,45,0
139.0,48,0
143.0,0,0
143.0,1,0
143.0,8,0
143.0,9,0
143.0,13,0
143.0,18,0
143.0,26,0
143.0,30,0
143.0,31,1
143.0,33,1
143.0,36,0
143.0,37,0
143.0,38,0
143.0,39,0
143.0,40,0
143.0,41,0
143.0,43,0
143.0,45,0
143.0,47,0
145.0,1,1
145.0,2,1
145.0,5,0
145.0,9,1
145.0,14,0
145.0,15,0
145.0,16,1
145.0,17,1
145.0,20,1
145.0,22,0
145.0,26,0
145.0,27,1
145.0,29,0
145.0,30,1
145.0,32,1
145.0,35,0
145.0,40,1
145.0,47,1
