worker,task,answer
118.0,9,0
118.0,17,0
118.0,22,1
118.0,24,0
118.0,25,1
118.0,26,1
118.0,30,0
118.0,34,1
118.0,40,0
118.0,43,1
118.0,45,1
118.0,46,0
118.0,47,0
128.0,0,0
128.0,2,1
128.0,4,1
128.0,5,0
128.0,6,0
128.0,9,1
128.0,15,1
128.0,18,1
128.0,19,1
128.0,20,0
128.0,22,0
128.0,23,1
128.0,25,0
128.0,26,0
128.0,28,1
128.0,30,1
128.0,32,1
128.0,33,1
128.0,37,1
128.0,39,1
128.0,40,0
128.0,43,1
128.0,47,1
129.0,0,1
129.0,1,1
129.0,3,1
129.0,4,0
129.0,5,0
129.0,7,1
129.0,10,1
129.0,11,1
129.0,15,1
129.0,18,1
129.0,20,1
129.0,24,1
129.0,25,1
129.0,26,0
129.0,36,0
129.0,41,1
129.0,44,1
129.0,45,1
129.0,46,0
130.0,0,0
130.0,1,1
130.0,8,0
130.0,12,0
130.0,15,1
130.0,18,1
130.0,20,0
130.0,29,0
130.0,31,0
130.0,33,1
130.0,34,0
130.0,39,1
130.0,42,1
130.0,44,1
130.0,45,1
130.0,46,0
130.0,47,0
137.0,1,1
137.0,3,0
137.0,4,0
137.0,5,1
137.0,6,0
137.0,7,1
137.0,8,0
137.0,15,1
137.0,16,0
137.0,17,0
137.0,23,1
137.0,26,0
137.0,27,1
137.0,30,0
137.0,32,0
137.0,34,0
137.0,35,0
137.0,36,0
137.0,39,1
137.0,40,1
137.0,46,1
137.0,47,1
140.0,5,1
140.0,11,1
140.0,15,1
140.0,17,0
140.0,19,0
140.0,22,0
140.0,23,1
140.0,28,1
140.0,29,0
140.0,30,1
140.0,31,0
140.0,38,1
140.0,43,1
140.0,45,0
140.0,47,0
145.0,7,1
145.0,9,1
145.0,11,0
145.0,12,1
145.0,14,1
145.0,15,0
145.0,16,0
145.0,17,0
145.0,18,0
145.0,19,0
145.0,21,1
145.0,24,0
145.0,27,0
145.0,30,1
145.0,32,1
145.0,37,1
145.0,39,1
145.0,40,0
145.0,41,0
145.0,42,0
145.0,44,1
145.0,46,1
145.0,47,0
145.0,48,1
145.0,49,0
146.0,0,0
146.0,1,1
146.0,4,0
146.0,6,1
146.0,9,0
146.0,21,1
146.0,22,0
146.0,25,1
146.0,29,1
146.0,31,1
146.0,37,0
146.0,40,1
146.0,41,0
146.0,46,1
146.0,47,1
146.0,49,0
147.0,2,1
147.0,5,1
147.0,8,0
147.0,12,0
147.0,18,1
147.0,19,1
147.0,20,1
147.0,21,1
147.0,24,1
147.0,26,0
147.0,27,1
147.0,29,1
147.0,30,1
147.0,32,1
147.0,33,1
147.0,34,0
147.0,37,0
147.0,38,1
147.0,47,0
147.0,48,0
147.0,49,0
149.0,0,0
149.0,2,1
149.0,3,0
149.0,6,1
149.0,7,1
149.0,8,1
149.0,9,1
149.0,11,0
149.0,16,1
149.0,19,1
149.0,20,0
149.0,24,0
149.0,28,1
149.0,31,0
149.0,33,0
149.0,36,1
149.0,45,0
149.0,46,1
149.0,49,1
