worker,task,answer
4.0,1,0
4.0,4,0
4.0,5,0
4.0,14,1
4.0,16,0
4.0,19,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,30,1
4.0,32,1
4.0,36,1
4.0,37,0
4.0,49,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,5,1
13.0,10,0
13.0,13,0
13.0,14,1
13.0,15,0
13.0,18,1
13.0,21,1
13.0,28,1
13.0,34,1
13.0,36,1
13.0,40,1
13.0,42,1
13.0,44,0
13.0,46,0
13.0,47,0
13.0,49,1
15.0,1,0
15.0,2,1
15.0,3,0
15.0,7,0
15.0,8,0
15.0,14,0
15.0,16,1
15.0,20,0
15.0,25,1
15.0,27,0
15.0,28,0
15.0,34,1
15.0,36,0
15.0,39,1
15.0,44,0
15.0,45,1
15.0,46,1
15.0,49,1
16.0,0,1
16.0,1,0
16.0,3,0
16.0,5,1
16.0,8,0
16.0,9,1
16.0,11,1
16.0,16,0
16.0,17,1
16.0,18,1
16.0,20,0
16.0,27,0
16.0,30,1
16.0,31,1
16.0,34,1
16.0,36,0
16.0,44,1
16.0,45,0
16.0,47,0
17.0,0,0
17.0,4,0
17.0,5,0
17.0,7,0
17.0,9,1
17.0,11,0
17.0,12,0
17.0,16,1
17.0,36,0
17.0,39,0
17.0,40,1
17.0,43,1
17.0,44,1
17.0,46,1
17.0,47,0
17.0,49,1
18.0,3,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,19,1
18.0,21,0
18.0,26,0
18.0,30,1
18.0,32,1
18.0,35,1
18.0,38,0
18.0,40,0
18.0,43,1
18.0,46,1
18.0,48,1
19.0,5,0
19.0,6,1
19.0,7,1
19.0,8,0
19.0,9,0
19.0,12,0
19.0,14,1
19.0,15,0
19.0,16,1
19.0,21,1
19.0,26,0
19.0,27,0
19.0,28,0
19.0,31,0
19.0,33,1
19.0,36,0
19.0,38,0
19.0,39,0
19.0,41,0
19.0,42,1
19.0,43,0
19.0,46,0
19.0,47,1
19.0,49,0
22.0,0,1
22.0,1,1
22.0,2,1
22.0,3,0
22.0,5,0
22.0,9,1
22.0,12,0
22.0,17,1
22.0,19,0
22.0,23,1
22.0,25,1
22.0,30,1
22.0,33,0
22.0,34,0
22.0,35,0
22.0,36,1
22.0,40,1
22.0,41,0
22.0,45,1
22.0,46,0
22.0,47,1
23.0,0,0
23.0,1,0
23.0,2,1
23.0,5,1
23.0,7,1
23.0,9,0
23.0,10,1
23.0,11,0
23.0,13,0
23.0,14,1
23.0,15,0
23.0,19,0
23.0,20,0
23.0,23,1
23.0,24,1
23.0,25,0
23.0,28,1
23.0,30,1
23.0,31,1
23.0,34,1
23.0,41,1
23.0,43,1
23.0,45,1
23.0,47,0
23.0,48,1
23.0,49,1
24.0,0,1
24.0,1,0
24.0,6,1
24.0,7,0
24.0,8,0
24.0,14,1
24.0,20,1
24.0,23,0
24.0,24,0
24.0,29,1
24.0,30,0
24.0,31,1
24.0,33,0
24.0,34,1
24.0,36,0
24.0,38,0
24.0,39,1
24.0,42,0
24.0,45,1
24.0,46,1
32.0,3,0
32.0,5,1
32.0,7,0
32.0,9,1
32.0,14,0
32.0,16,0
32.0,27,0
32.0,28,0
32.0,29,1
32.0,32,1
32.0,34,0
32.0,36,1
32.0,39,0
32.0,42,1
32.0,43,1
32.0,44,1
32.0,45,1
32.0,46,0
32.0,47,0
32.0,49,0
35.0,2,0
35.0,4,0
35.0,9,0
35.0,12,0
35.0,16,0
35.0,21,1
35.0,23,0
35.0,25,1
35.0,27,1
35.0,33,0
35.0,34,1
35.0,35,0
35.0,42,1
35.0,43,1
35.0,49,0
43.0,0,1
43.0,6,1
43.0,8,0
43.0,12,1
43.0,15,1
43.0,17,0
43.0,18,0
43.0,19,1
43.0,20,1
43.0,21,0
43.0,22,1
43.0,23,1
43.0,26,0
43.0,29,0
43.0,32,0
43.0,34,0
43.0,37,1
43.0,40,1
43.0,46,1
43.0,49,1
45.0,3,0
45.0,5,1
45.0,8,0
45.0,10,1
45.0,18,1
45.0,20,0
45.0,24,0
45.0,26,1
45.0,30,0
45.0,31,0
45.0,32,0
45.0,36,0
45.0,37,1
45.0,38,0
45.0,39,1
45.0,42,1
45.0,44,1
45.0,45,0
45.0,47,0
45.0,48,0
45.0,49,0
46.0,1,0
46.0,3,0
46.0,7,0
46.0,8,0
46.0,10,0
46.0,12,0
46.0,18,1
46.0,20,0
46.0,24,0
46.0,26,1
46.0,27,0
46.0,29,0
46.0,32,1
46.0,38,1
46.0,39,0
46.0,42,0
46.0,45,1
46.0,46,1
46.0,47,0
46.0,49,0
48.0,1,1
48.0,2,1
48.0,3,1
48.0,6,0
48.0,8,0
48.0,14,0
48.0,19,1
48.0,21,0
48.0,23,0
48.0,24,0
48.0,26,0
48.0,27,1
48.0,28,0
48.0,29,1
48.0,30,1
48.0,34,1
48.0,42,0
48.0,43,1
48.0,45,1
48.0,46,1
49.0,4,0
49.0,7,1
49.0,8,0
49.0,9,0
49.0,12,1
49.0,14,1
49.0,15,0
49.0,17,0
49.0,18,0
49.0,22,0
49.0,23,0
49.0,25,1
49.0,26,1
49.0,27,0
49.0,31,0
49.0,34,0
49.0,35,0
49.0,39,1
49.0,40,0
49.0,41,0
49.0,42,0
49.0,43,1
49.0,47,0
49.0,48,1
50.0,0,1
50.0,1,0
50.0,3,0
50.0,5,0
50.0,6,0
50.0,8,0
50.0,16,1
50.0,17,1
50.0,18,0
50.0,20,0
50.0,22,0
50.0,25,1
50.0,26,1
50.0,27,1
50.0,28,0
50.0,30,1
50.0,31,1
50.0,37,0
50.0,38,0
50.0,40,1
50.0,43,0
50.0,45,0
50.0,48,1
50.0,49,1
54.0,1,0
54.0,2,1
54.0,4,0
54.0,15,1
54.0,25,0
54.0,30,1
54.0,37,1
54.0,38,0
54.0,39,0
54.0,40,1
54.0,45,1
54.0,48,0
58.0,0,0
58.0,3,1
58.0,5,0
58.0,7,0
58.0,8,1
58.0,13,1
58.0,14,0
58.0,19,1
58.0,22,1
58.0,23,0
58.0,24,1
58.0,26,1
58.0,29,0
58.0,31,1
58.0,34,1
58.0,35,0
58.0,37,0
58.0,39,0
58.0,40,0
58.0,43,0
58.0,45,0
58.0,48,0
59.0,0,1
59.0,2,1
59.0,4,0
59.0,5,0
59.0,7,0
59.0,8,0
59.0,14,0
59.0,15,0
59.0,18,1
59.0,20,0
59.0,22,0
59.0,24,0
59.0,27,0
59.0,33,0
59.0,37,0
59.0,39,1
59.0,41,0
59.0,42,1
59.0,43,1
59.0,44,1
59.0,45,1
59.0,47,0
59.0,48,1
60.0,0,0
