worker,task,answer
1.0,7,0
1.0,10,1
1.0,13,0
1.0,17,0
1.0,18,0
1.0,19,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,33,1
1.0,39,1
1.0,40,1
1.0,45,0
6.0,2,0
6.0,4,1
6.0,5,1
6.0,6,0
6.0,11,1
6.0,14,1
6.0,15,1
6.0,17,0
6.0,22,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,30,0
6.0,33,1
6.0,37,0
6.0,38,1
6.0,42,1
6.0,43,1
6.0,44,0
7.0,6,1
7.0,7,1
7.0,12,0
7.0,16,0
7.0,26,1
7.0,27,1
7.0,28,0
7.0,30,0
7.0,32,1
7.0,35,0
7.0,36,1
7.0,39,0
7.0,40,1
7.0,42,1
7.0,43,1
7.0,45,1
7.0,46,1
7.0,48,0
11.0,2,1
11.0,3,1
11.0,4,0
11.0,6,1
11.0,12,0
11.0,13,0
11.0,14,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,0
11.0,21,0
11.0,22,0
11.0,23,1
11.0,26,1
11.0,28,0
11.0,29,1
11.0,30,1
11.0,31,1
11.0,33,0
11.0,36,0
11.0,41,0
11.0,42,0
11.0,47,1
17.0,0,1
17.0,1,1
17.0,6,0
17.0,7,1
17.0,8,0
17.0,9,0
17.0,10,0
17.0,16,0
17.0,18,1
17.0,25,0
17.0,27,1
17.0,34,0
17.0,38,1
17.0,40,1
17.0,44,1
17.0,45,1
17.0,46,1
17.0,47,0
17.0,48,1
18.0,3,0
18.0,9,1
18.0,11,0
18.0,14,1
18.0,16,0
18.0,24,1
18.0,30,0
18.0,32,1
18.0,34,0
18.0,36,0
18.0,38,0
18.0,41,0
18.0,44,1
18.0,46,1
18.0,47,0
19.0,2,1
19.0,3,1
19.0,4,0
19.0,7,0
19.0,8,0
19.0,11,1
19.0,12,0
19.0,13,1
19.0,14,1
19.0,15,0
19.0,17,1
19.0,21,1
19.0,25,1
19.0,26,1
19.0,30,0
19.0,33,0
19.0,34,1
19.0,39,0
19.0,40,0
19.0,44,1
19.0,45,1
19.0,46,0
19.0,47,0
19.0,48,1
21.0,1,1
21.0,4,1
21.0,6,0
21.0,7,0
21.0,11,1
21.0,13,0
21.0,17,1
21.0,18,0
21.0,21,1
21.0,22,0
21.0,23,0
21.0,24,1
21.0,25,1
21.0,26,1
21.0,27,0
21.0,30,1
21.0,31,1
21.0,35,1
21.0,37,1
21.0,41,0
21.0,46,1
21.0,47,1
22.0,5,1
22.0,6,0
22.0,8,0
22.0,9,1
22.0,10,0
22.0,11,0
22.0,12,1
22.0,14,0
22.0,17,1
22.0,22,0
22.0,26,0
22.0,27,0
22.0,33,1
22.0,37,0
22.0,39,1
22.0,48,1
22.0,49,0
24.0,0,1
24.0,2,0
24.0,3,1
24.0,4,1
24.0,9,1
24.0,16,1
24.0,20,0
24.0,22,0
24.0,27,0
24.0,31,1
24.0,32,1
24.0,35,1
24.0,36,0
24.0,37,0
24.0,38,0
24.0,41,0
24.0,44,0
24.0,46,1
24.0,47,1
24.0,49,1
25.0,1,1
25.0,3,1
25.0,4,1
25.0,5,0
25.0,7,1
25.0,8,1
25.0,13,1
25.0,15,0
25.0,18,0
25.0,19,0
25.0,20,0
25.0,26,0
25.0,28,0
25.0,30,1
25.0,32,1
25.0,34,1
25.0,38,1
25.0,39,1
25.0,47,1
25.0,49,1
29.0,1,0
29.0,3,1
29.0,7,0
29.0,12,0
29.0,19,0
29.0,20,0
29.0,21,0
29.0,23,1
29.0,24,1
29.0,25,0
29.0,31,0
29.0,34,0
29.0,35,1
29.0,36,0
29.0,43,1
29.0,44,1
29.0,47,0
29.0,49,1
31.0,0,0
31.0,1,1
31.0,3,1
31.0,5,1
31.0,7,0
31.0,8,0
31.0,12,1
31.0,15,0
31.0,17,0
31.0,18,1
31.0,19,1
31.0,22,1
31.0,24,0
31.0,26,1
31.0,27,1
31.0,33,1
31.0,35,0
31.0,36,0
31.0,38,1
31.0,40,1
31.0,41,1
31.0,43,1
31.0,45,1
31.0,48,1
34.0,3,1
34.0,5,0
34.0,7,1
34.0,9,1
34.0,10,0
34.0,13,0
34.0,14,1
34.0,18,0
34.0,19,1
34.0,21,1
34.0,22,1
34.0,23,0
34.0,24,0
34.0,27,1
34.0,28,0
34.0,29,1
34.0,30,0
34.0,33,0
34.0,37,0
34.0,40,1
34.0,41,0
34.0,42,1
34.0,44,0
34.0,47,0
38.0,0,1
38.0,1,0
38.0,5,0
38.0,6,0
38.0,10,1
38.0,13,1
38.0,14,1
38.0,18,0
38.0,20,1
38.0,25,1
38.0,26,0
38.0,29,0
38.0,31,1
38.0,40,1
38.0,41,1
38.0,48,1
39.0,6,0
39.0,8,0
39.0,11,0
39.0,17,0
39.0,19,1
39.0,21,0
39.0,22,0
39.0,23,0
39.0,26,0
39.0,31,0
39.0,33,1
39.0,35,0
39.0,38,1
39.0,41,0
39.0,42,1
39.0,44,0
39.0,45,0
39.0,46,1
39.0,48,1
42.0,2,0
42.0,5,0
42.0,6,1
42.0,7,0
42.0,8,1
42.0,10,0
42.0,11,1
42.0,13,0
42.0,18,1
42.0,19,0
42.0,20,1
42.0,21,1
42.0,22,1
42.0,28,1
42.0,33,1
42.0,36,1
42.0,40,0
42.0,41,1
45.0,7,0
45.0,9,1
45.0,12,0
45.0,15,1
45.0,16,0
45.0,20,0
45.0,23,1
45.0,26,1
45.0,27,1
45.0,32,0
45.0,35,1
45.0,42,0
45.0,43,1
45.0,45,1
45.0,47,0
45.0,48,0
45.0,49,1
47.0,1,1
47.0,2,1
47.0,4,0
47.0,6,0
47.0,8,1
47.0,11,0
47.0,17,1
47.0,18,1
47.0,19,0
47.0,21,0
47.0,24,1
47.0,26,1
47.0,35,1
47.0,36,0
47.0,39,1
47.0,40,1
47.0,41,0
47.0,42,0
47.0,43,0
47.0,46,0
47.0,48,1
47.0,49,0
48.0,2,1
48.0,3,1
48.0,4,1
48.0,9,1
48.0,14,1
48.0,16,1
48.0,19,1
48.0,27,1
48.0,29,0
48.0,33,0
48.0,34,1
48.0,35,1
48.0,36,1
48.0,37,1
48.0,44,0
48.0,48,0
49.0,1,1
49.0,4,0
49.0,14,1
49.0,16,0
49.0,18,0
49.0,20,0
49.0,22,1
49.0,25,1
49.0,28,1
49.0,34,1
49.0,37,0
49.0,44,0
49.0,47,0
52.0,1,0
52.0,3,0
52.0,4,1
52.0,6,0
52.0,8,1
52.0,10,1
52.0,11,0
52.0,12,0
52.0,13,1
52.0,15,0
52.0,19,1
52.0,20,0
52.0,21,0
52.0,25,0
52.0,27,1
52.0,33,1
52.0,38,0
52.0,42,0
52.0,44,1
52.0,45,1
52.0,47,1
52.0,49,1
57.0,6,0
57.0,10,1
57.0,11,1
57.0,13,1
57.0,14,1
57.0,15,0
57.0,16,0
57.0,18,1
57.0,20,0
57.0,21,0
57.0,23,0
57.0,27,1
57.0,28,0
57.0,34,0
57.0,35,0
57.0,40,0
57.0,47,0
60.0,1,1
60.0,2,1
60.0,3,0
60.0,5,0
