worker,task,answer
1.0,13,1
1.0,14,1
1.0,15,1
1.0,19,0
1.0,20,1
1.0,21,1
1.0,23,0
1.0,24,0
1.0,28,0
1.0,29,0
1.0,32,1
1.0,33,0
1.0,35,0
1.0,38,1
1.0,39,0
1.0,40,0
1.0,47,1
1.0,48,1
1.0,49,0
6.0,0,1
6.0,2,1
6.0,4,1
6.0,10,0
6.0,11,0
6.0,17,0
6.0,25,1
6.0,31,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,40,0
6.0,41,1
6.0,42,0
6.0,43,1
6.0,45,0
6.0,46,1
10.0,1,1
10.0,2,0
10.0,5,0
10.0,9,0
10.0,11,0
10.0,12,1
10.0,16,1
10.0,17,0
10.0,18,1
10.0,27,0
10.0,29,1
10.0,33,0
10.0,35,1
10.0,36,0
10.0,40,1
10.0,42,1
10.0,44,1
10.0,49,0
12.0,0,1
12.0,1,0
12.0,3,1
12.0,5,1
12.0,6,0
12.0,7,0
12.0,11,0
12.0,12,0
12.0,13,1
12.0,15,0
12.0,17,1
12.0,18,1
12.0,22,1
12.0,23,1
12.0,25,1
12.0,26,0
12.0,34,0
12.0,38,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,44,1
14.0,0,0
14.0,2,1
14.0,4,0
14.0,6,0
14.0,7,0
14.0,8,0
14.0,10,1
14.0,12,1
14.0,13,1
14.0,15,0
14.0,18,1
14.0,19,0
14.0,26,0
14.0,28,1
14.0,32,1
14.0,33,1
14.0,36,1
14.0,39,0
14.0,41,1
14.0,42,0
14.0,44,0
15.0,2,0
15.0,5,0
15.0,10,0
15.0,14,0
15.0,17,0
15.0,18,1
15.0,19,1
15.0,21,0
15.0,22,1
15.0,23,1
15.0,24,1
15.0,27,1
15.0,29,0
15.0,30,0
15.0,31,1
15.0,32,1
15.0,36,0
15.0,37,1
15.0,42,0
15.0,44,0
15.0,46,1
15.0,49,1
18.0,3,0
18.0,4,1
18.0,5,0
18.0,6,0
18.0,10,0
18.0,11,1
18.0,15,0
18.0,19,1
18.0,25,1
18.0,30,1
18.0,32,1
18.0,36,1
18.0,42,0
18.0,43,0
23.0,4,0
23.0,16,1
23.0,17,1
23.0,18,1
23.0,19,0
23.0,21,0
23.0,27,1
23.0,31,0
23.0,33,1
23.0,36,1
23.0,40,0
23.0,42,0
23.0,43,1
23.0,44,0
23.0,47,0
23.0,48,1
23.0,49,1
24.0,0,0
24.0,2,1
24.0,4,1
24.0,5,1
24.0,6,0
24.0,7,0
24.0,8,1
24.0,9,0
24.0,15,1
24.0,16,0
24.0,17,1
24.0,21,0
24.0,30,0
24.0,31,0
24.0,32,1
24.0,33,1
24.0,37,0
24.0,38,0
24.0,44,1
24.0,46,0
24.0,49,0
34.0,0,1
34.0,5,1
34.0,8,1
34.0,10,1
34.0,11,0
34.0,14,0
34.0,15,0
34.0,18,0
34.0,20,0
34.0,24,1
34.0,29,1
34.0,32,1
34.0,33,0
34.0,34,0
34.0,35,1
34.0,37,1
34.0,39,1
34.0,40,0
34.0,44,0
34.0,47,0
42.0,2,1
42.0,3,0
42.0,5,1
42.0,8,0
42.0,10,1
42.0,11,1
42.0,16,1
42.0,22,1
42.0,29,1
42.0,31,0
42.0,33,1
42.0,34,1
42.0,36,0
42.0,39,1
42.0,40,0
42.0,42,1
42.0,43,0
42.0,46,0
46.0,0,0
46.0,1,0
46.0,2,1
46.0,15,0
46.0,16,0
46.0,19,0
46.0,23,1
46.0,25,1
46.0,27,1
46.0,29,1
46.0,32,0
46.0,33,1
46.0,36,1
46.0,37,1
46.0,38,0
46.0,39,1
46.0,40,1
46.0,43,0
46.0,46,1
46.0,47,1
46.0,48,0
47.0,0,1
47.0,2,1
47.0,3,0
47.0,9,0
47.0,14,1
47.0,15,1
47.0,21,0
47.0,26,1
47.0,27,1
47.0,30,0
47.0,34,0
47.0,40,0
47.0,41,1
47.0,42,0
47.0,43,0
47.0,44,0
51.0,1,0
51.0,5,1
51.0,7,1
51.0,8,1
51.0,11,0
51.0,15,0
51.0,18,1
51.0,29,0
51.0,38,1
51.0,39,0
51.0,40,0
51.0,42,0
51.0,46,0
51.0,47,1
52.0,3,1
52.0,5,1
52.0,8,0
52.0,10,1
52.0,15,1
52.0,17,1
52.0,19,1
52.0,20,0
52.0,22,0
52.0,24,1
52.0,25,1
52.0,30,1
52.0,31,0
52.0,33,1
52.0,39,1
52.0,40,0
52.0,41,1
52.0,43,0
52.0,48,0
54.0,0,0
54.0,1,1
54.0,3,1
54.0,8,1
54.0,17,1
54.0,18,0
54.0,23,0
54.0,24,0
54.0,26,0
54.0,34,0
54.0,35,0
54.0,37,0
54.0,38,1
54.0,39,1
54.0,40,1
54.0,42,0
54.0,43,0
54.0,44,0
54.0,46,1
54.0,47,0
56.0,5,1
56.0,18,1
56.0,19,1
56.0,21,0
56.0,26,1
56.0,30,0
56.0,31,1
56.0,33,1
56.0,35,1
56.0,38,0
56.0,42,0
56.0,45,1
56.0,46,0
56.0,48,0
56.0,49,1
60.0,1,0
60.0,3,0
60.0,5,1
60.0,6,0
60.0,7,1
60.0,8,0
60.0,11,0
60.0,14,1
60.0,15,1
60.0,24,1
60.0,31,0
60.0,33,1
60.0,35,1
60.0,39,0
60.0,41,0
60.0,43,1
60.0,44,0
60.0,45,0
60.0,48,0
64.0,0,0
64.0,3,1
64.0,5,1
64.0,14,1
64.0,16,1
64.0,17,0
64.0,20,1
64.0,22,0
64.0,27,1
64.0,28,1
64.0,29,1
64.0,31,0
64.0,38,0
66.0,2,1
66.0,6,1
66.0,7,0
66.0,8,1
66.0,11,1
66.0,12,0
66.0,19,1
66.0,20,1
66.0,22,1
66.0,23,1
66.0,24,0
66.0,25,0
66.0,28,1
66.0,29,0
66.0,30,0
66.0,31,1
66.0,33,1
66.0,36,1
66.0,37,0
66.0,39,0
66.0,41,1
66.0,46,0
66.0,47,0
66.0,48,0
66.0,49,1
67.0,0,1
67.0,1,1
67.0,4,0
67.0,5,0
67.0,17,1
67.0,21,0
67.0,22,0
67.0,28,1
67.0,29,0
67.0,30,0
67.0,31,0
67.0,34,1
67.0,37,0
67.0,45,1
67.0,47,0
67.0,49,1
72.0,8,1
72.0,9,0
72.0,10,1
72.0,11,0
72.0,13,1
72.0,18,0
72.0,19,0
72.0,23,1
72.0,35,1
72.0,37,0
72.0,40,0
72.0,41,0
72.0,43,0
72.0,44,1
72.0,47,1
72.0,48,0
74.0,2,0
74.0,4,0
74.0,5,1
74.0,7,1
74.0,9,0
74.0,10,1
74.0,13,1
74.0,15,0
74.0,16,0
74.0,17,1
74.0,21,1
74.0,25,1
74.0,26,0
74.0,31,1
74.0,33,1
74.0,37,1
74.0,38,1
74.0,39,1
74.0,40,0
74.0,42,0
74.0,43,1
74.0,46,0
74.0,47,1
74.0,48,1
81.0,0,1
81.0,1,1
81.0,3,1
81.0,8,1
81.0,13,1
81.0,14,1
81.0,15,0
81.0,16,0
81.0,22,0
81.0,23,1
81.0,28,0
81.0,30,0
81.0,35,1
81.0,36,1
81.0,37,0
81.0,42,0
81.0,45,1
81.0,46,1
81.0,48,1
81.0,49,1
83.0,0,1
83.0,2,0
83.0,4,0
83.0,9,1
83.0,10,0
83.0,12,1
83.0,18,1
83.0,20,0
83.0,21,0
83.0,25,1
83.0,27,1
83.0,35,0
83.0,37,1
83.0,39,1
83.0,43,1
83.0,45,1
83.0,48,0
84.0,0,1
84.0,1,0
84.0,2,1
84.0,6,0
84.0,11,0
84.0,15,0
84.0,17,0
84.0,18,0
84.0,22,1
84.0,34,1
84.0,35,1
84.0,39,0
84.0,41,1
84.0,44,1
84.0,45,1
84.0,47,0
84.0,49,0
86.0,0,0
86.0,1,0
86.0,6,1
86.0,7,1
86.0,9,1
86.0,10,1
86.0,12,1
86.0,13,1
86.0,17,0
86.0,18,0
86.0,20,1
86.0,25,0
86.0,29,0
86.0,33,0
86.0,34,1
86.0,35,1
86.0,36,1
86.0,37,1
86.0,38,1
86.0,40,0
86.0,44,1
86.0,46,0
86.0,47,1
87.0,1,0
87.0,6,0
87.0,8,1
87.0,10,0
87.0,13,1
87.0,14,1
87.0,15,1
87.0,16,0
87.0,17,1
87.0,18,1
87.0,19,1
87.0,20,1
87.0,22,0
87.0,24,0
87.0,25,1
87.0,26,1
87.0,29,1
87.0,32,1
87.0,34,1
87.0,38,1
87.0,42,1
87.0,43,1
87.0,44,1
87.0,49,1
90.0,0,1
90.0,4,0
90.0,5,1
90.0,14,1
90.0,15,1
90.0,18,0
90.0,21,0
90.0,22,0
90.0,27,1
90.0,29,0
90.0,33,1
90.0,38,0
90.0,39,1
90.0,40,0
90.0,44,0
90.0,45,1
100.0,0,0
100.0,3,1
100.0,4,1
100.0,6,1
100.0,8,1
100.0,10,0
100.0,11,0
100.0,14,1
100.0,16,1
100.0,19,1
100.0,22,0
100.0,24,1
100.0,25,1
100.0,29,1
100.0,30,1
100.0,31,0
100.0,32,1
100.0,33,0
100.0,34,1
100.0,35,1
100.0,36,0
100.0,40,1
100.0,42,1
100.0,43,0
102.0,0,1
102.0,4,0
102.0,6,0
102.0,9,1
102.0,10,1
102.0,11,0
102.0,13,0
102.0,14,1
