worker,task,answer
0.0,2,1
0.0,3,0
0.0,6,0
0.0,11,1
0.0,14,1
0.0,17,0
0.0,21,1
0.0,26,1
0.0,28,1
0.0,30,0
0.0,32,0
0.0,34,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,45,1
0.0,46,0
0.0,47,1
0.0,48,0
0.0,49,1
1.0,2,0
1.0,5,1
1.0,8,1
1.0,9,0
1.0,12,1
1.0,14,0
1.0,17,1
1.0,18,1
1.0,19,1
1.0,22,1
1.0,33,1
1.0,34,0
1.0,38,1
1.0,42,0
1.0,43,0
1.0,46,0
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,0
2.0,6,1
2.0,7,0
2.0,10,0
2.0,13,1
2.0,16,0
2.0,17,1
2.0,21,0
2.0,22,1
2.0,27,1
2.0,28,0
2.0,34,0
2.0,35,1
2.0,38,0
2.0,39,1
2.0,44,1
8.0,1,0
8.0,2,1
8.0,7,0
8.0,9,1
8.0,10,1
8.0,13,0
8.0,14,1
8.0,17,0
8.0,18,0
8.0,19,0
8.0,24,1
8.0,26,1
8.0,30,1
8.0,31,0
8.0,35,0
8.0,36,1
8.0,38,0
8.0,40,1
8.0,44,0
8.0,49,1
10.0,1,0
10.0,2,1
10.0,4,1
10.0,5,1
10.0,7,0
10.0,10,0
10.0,13,1
10.0,17,1
10.0,19,1
10.0,20,0
10.0,21,0
10.0,23,1
10.0,25,1
10.0,26,0
10.0,28,0
10.0,29,0
10.0,30,1
10.0,33,0
10.0,34,1
10.0,35,0
10.0,40,1
10.0,41,0
10.0,43,0
10.0,48,1
10.0,49,1
16.0,0,1
16.0,1,1
16.0,2,1
16.0,3,1
16.0,6,1
16.0,9,1
16.0,10,1
16.0,13,1
16.0,14,1
16.0,15,1
16.0,21,1
16.0,24,1
16.0,30,0
16.0,37,0
16.0,42,0
16.0,44,1
16.0,47,1
16.0,49,1
17.0,0,1
17.0,3,0
17.0,5,1
17.0,8,1
17.0,9,1
17.0,10,1
17.0,11,0
17.0,12,0
17.0,15,0
17.0,16,1
17.0,18,1
17.0,20,0
17.0,22,1
17.0,23,0
17.0,26,1
17.0,29,0
17.0,31,1
17.0,33,0
17.0,34,1
17.0,40,0
17.0,41,0
17.0,43,0
22.0,1,1
22.0,4,0
22.0,6,0
22.0,9,1
22.0,12,0
22.0,13,0
22.0,15,1
22.0,17,1
22.0,21,0
22.0,27,1
22.0,28,0
22.0,29,0
22.0,41,0
22.0,47,1
24.0,0,1
24.0,1,0
24.0,5,1
24.0,6,0
24.0,8,0
24.0,9,1
24.0,11,0
24.0,13,1
24.0,15,1
24.0,21,1
24.0,24,1
24.0,26,1
24.0,27,0
24.0,28,0
24.0,35,0
24.0,36,1
24.0,38,1
24.0,39,1
24.0,41,0
24.0,42,1
24.0,45,1
24.0,48,1
24.0,49,1
27.0,0,0
27.0,1,1
27.0,6,0
27.0,11,1
27.0,12,0
27.0,17,1
27.0,18,1
27.0,21,0
27.0,22,0
27.0,24,1
27.0,26,1
27.0,27,1
27.0,31,0
27.0,33,0
27.0,35,1
27.0,37,1
27.0,38,0
27.0,41,0
27.0,43,0
27.0,44,1
27.0,47,0
31.0,2,0
31.0,9,1
31.0,11,0
31.0,15,1
31.0,16,1
31.0,17,1
31.0,19,1
31.0,22,0
31.0,25,1
31.0,26,0
31.0,27,1
31.0,30,1
31.0,31,0
31.0,32,0
31.0,34,0
31.0,35,1
31.0,38,0
31.0,39,1
31.0,42,0
31.0,44,0
31.0,45,1
33.0,0,1
33.0,2,1
33.0,3,0
33.0,8,1
33.0,9,1
33.0,14,0
33.0,18,0
33.0,19,0
33.0,20,1
33.0,22,1
33.0,24,1
33.0,28,1
33.0,31,1
33.0,33,0
33.0,34,1
33.0,36,1
33.0,39,0
33.0,40,0
33.0,41,1
33.0,43,0
33.0,44,0
33.0,49,0
34.0,1,1
34.0,2,1
34.0,3,1
34.0,7,1
34.0,8,1
34.0,10,0
34.0,11,1
34.0,12,1
34.0,18,0
34.0,20,1
34.0,21,1
34.0,22,1
34.0,23,1
34.0,26,0
34.0,29,1
34.0,30,1
34.0,31,0
34.0,32,1
34.0,33,1
34.0,35,0
34.0,37,1
34.0,38,1
34.0,43,0
34.0,44,1
34.0,46,1
36.0,2,1
36.0,4,1
36.0,5,0
36.0,6,0
36.0,7,0
36.0,12,0
36.0,14,0
36.0,15,0
36.0,18,1
36.0,19,0
36.0,20,1
36.0,21,1
36.0,22,0
36.0,24,0
36.0,25,1
36.0,26,0
36.0,30,0
36.0,31,0
36.0,32,0
36.0,34,1
36.0,38,1
36.0,41,1
36.0,43,0
36.0,44,0
36.0,45,0
36.0,46,0
36.0,47,0
36.0,49,0
37.0,2,1
37.0,5,1
37.0,11,0
37.0,12,0
37.0,13,1
37.0,16,1
37.0,17,0
37.0,20,1
37.0,21,0
37.0,23,0
37.0,24,0
37.0,28,0
37.0,29,0
37.0,31,1
37.0,32,1
37.0,38,0
37.0,41,0
37.0,45,1
37.0,47,0
37.0,49,0
38.0,1,0
38.0,2,1
38.0,4,0
38.0,9,0
38.0,10,1
38.0,11,1
