worker,task,answer
4.0,1,0
4.0,3,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,1
4.0,22,1
4.0,26,0
4.0,27,1
4.0,30,0
4.0,31,1
4.0,32,1
4.0,34,1
4.0,35,1
4.0,36,0
4.0,39,0
4.0,40,0
4.0,41,1
4.0,42,0
4.0,43,1
4.0,44,0
4.0,46,1
4.0,48,0
4.0,49,0
6.0,0,1
6.0,3,0
6.0,4,1
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,1
6.0,10,1
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,0
6.0,17,1
6.0,22,1
6.0,24,1
6.0,25,0
6.0,26,1
6.0,27,0
6.0,29,0
6.0,30,1
6.0,31,0
6.0,34,1
6.0,35,0
6.0,37,0
6.0,39,0
6.0,40,1
6.0,42,0
6.0,43,1
6.0,47,1
6.0,49,1
8.0,0,0
8.0,1,0
8.0,4,0
8.0,6,1
8.0,9,1
8.0,11,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,24,1
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,32,0
8.0,33,0
8.0,35,0
8.0,37,0
8.0,38,1
8.0,39,0
8.0,42,0
8.0,43,1
8.0,44,1
8.0,45,0
8.0,47,0
8.0,48,1
8.0,49,1
20.0,1,0
20.0,2,0
20.0,3,0
20.0,4,1
20.0,5,1
20.0,7,0
20.0,8,1
20.0,9,0
20.0,11,1
20.0,12,1
20.0,14,1
20.0,16,0
20.0,17,0
20.0,18,1
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,1
20.0,23,0
20.0,24,0
20.0,27,0
20.0,28,1
20.0,31,0
20.0,33,1
20.0,34,0
20.0,35,0
20.0,36,0
20.0,37,1
20.0,38,1
20.0,39,0
20.0,41,0
20.0,42,0
20.0,44,1
20.0,45,0
20.0,46,1
20.0,47,0
20.0,48,0
20.0,49,0
22.0,0,0
22.0,3,1
22.0,5,0
22.0,6,1
22.0,8,0
22.0,9,1
22.0,10,0
22.0,11,0
22.0,12,1
22.0,13,1
22.0,14,0
22.0,16,0
22.0,17,0
22.0,18,0
22.0,19,0
22.0,21,0
22.0,22,1
22.0,23,1
22.0,25,0
22.0,26,0
22.0,27,1
22.0,28,0
22.0,29,1
22.0,30,1
22.0,32,0
22.0,33,1
22.0,34,0
22.0,35,1
22.0,36,1
22.0,37,0
22.0,38,0
22.0,40,0
22.0,41,1
22.0,44,1
22.0,45,0
22.0,46,1
22.0,47,1
22.0,48,1
23.0,0,0
23.0,1,0
23.0,2,0
23.0,3,0
23.0,4,0
23.0,5,1
23.0,6,0
23.0,9,1
23.0,11,0
23.0,14,1
23.0,16,0
23.0,17,1
23.0,18,0
23.0,20,1
23.0,21,1
23.0,22,1
23.0,23,1
23.0,25,1
23.0,26,0
23.0,27,1
23.0,29,0
23.0,30,1
23.0,31,1
23.0,32,0
23.0,33,1
23.0,35,1
23.0,36,0
23.0,37,0
23.0,39,0
23.0,40,0
23.0,43,0
23.0,45,0
23.0,46,0
23.0,48,1
23.0,49,0
24.0,0,1
24.0,1,1
24.0,2,1
24.0,3,0
24.0,4,0
24.0,11,1
24.0,13,0
24.0,14,1
24.0,15,0
24.0,17,0
24.0,18,0
24.0,19,0
24.0,20,0
24.0,21,1
24.0,22,1
24.0,23,0
24.0,25,0
24.0,26,1
24.0,28,1
24.0,29,0
24.0,30,1
24.0,31,0
24.0,32,0
24.0,33,1
24.0,36,0
24.0,37,0
24.0,38,0
24.0,39,0
24.0,41,1
24.0,43,1
24.0,44,1
24.0,45,1
24.0,47,0
24.0,48,1
25.0,0,1
25.0,1,1
25.0,2,0
25.0,3,0
25.0,5,1
25.0,6,1
25.0,7,0
25.0,8,0
25.0,9,0
25.0,10,1
25.0,12,1
25.0,14,0
25.0,16,0
25.0,17,1
25.0,18,0
25.0,19,0
25.0,22,1
25.0,23,1
25.0,24,0
25.0,25,1
25.0,27,0
25.0,28,0
25.0,29,1
25.0,30,1
25.0,33,1
25.0,35,1
25.0,36,1
25.0,37,1
25.0,38,1
25.0,39,1
25.0,40,0
25.0,41,0
25.0,42,1
25.0,45,1
25.0,46,1
25.0,47,0
25.0,48,1
25.0,49,0
26.0,0,0
26.0,1,1
26.0,3,1
26.0,4,0
26.0,7,1
26.0,8,1
26.0,9,1
26.0,12,1
26.0,13,1
26.0,14,1
26.0,15,0
26.0,16,0
26.0,17,0
26.0,18,0
26.0,19,0
26.0,20,1
26.0,22,1
26.0,25,1
26.0,27,0
26.0,28,0
26.0,29,0
26.0,30,1
26.0,32,1
26.0,33,1
26.0,34,1
26.0,35,0
26.0,36,1
26.0,37,0
26.0,39,0
26.0,40,0
26.0,41,1
26.0,42,1
26.0,43,0
26.0,44,0
26.0,45,0
26.0,47,1
26.0,48,0
26.0,49,0
27.0,0,0
27.0,1,0
27.0,3,0
27.0,4,0
27.0,5,0
27.0,6,1
27.0,8,1
27.0,9,0
27.0,10,0
27.0,11,0
27.0,12,1
27.0,13,0
27.0,14,1
27.0,15,0
27.0,17,1
27.0,19,0
27.0,20,0
27.0,21,0
27.0,22,0
27.0,23,1
27.0,24,0
27.0,25,0
27.0,26,1
27.0,27,1
27.0,29,1
27.0,30,1
27.0,31,0
27.0,32,1
27.0,33,0
27.0,34,0
27.0,35,1
27.0,36,0
27.0,41,1
27.0,44,1
27.0,46,0
27.0,48,0
27.0,49,0
29.0,0,0
29.0,3,1
29.0,6,1
29.0,9,1
29.0,10,0
29.0,16,1
29.0,17,1
29.0,18,0
29.0,19,0
29.0,20,0
29.0,21,0
29.0,22,0
29.0,23,1
29.0,25,0
29.0,26,1
29.0,27,0
29.0,28,1
29.0,29,1
29.0,33,0
29.0,34,0
29.0,36,0
29.0,37,1
29.0,38,0
29.0,40,0
29.0,41,1
29.0,46,1
29.0,48,1
29.0,49,0
30.0,0,0
30.0,1,0
30.0,2,0
30.0,3,0
30.0,6,0
30.0,7,1
30.0,10,0
30.0,12,1
30.0,13,1
30.0,14,0
30.0,15,0
30.0,16,1
30.0,17,1
30.0,18,0
30.0,19,1
30.0,20,1
30.0,21,1
30.0,22,1
30.0,23,0
30.0,25,1
30.0,26,1
30.0,27,1
30.0,28,1
30.0,29,1
30.0,30,1
30.0,31,0
30.0,32,1
30.0,33,0
30.0,34,0
30.0,38,0
30.0,39,0
30.0,40,1
30.0,42,0
30.0,43,0
30.0,44,0
30.0,46,0
30.0,47,0
30.0,48,1
30.0,49,0
35.0,0,0
35.0,2,1
35.0,4,0
35.0,5,1
35.0,6,0
35.0,7,0
35.0,8,0
35.0,9,0
35.0,12,0
35.0,13,1
35.0,14,0
35.0,15,0
35.0,16,1
35.0,17,1
35.0,19,0
35.0,20,1
35.0,24,1
35.0,25,0
35.0,26,0
35.0,27,1
35.0,28,0
35.0,29,0
35.0,30,1
35.0,32,0
35.0,34,0
35.0,36,0
35.0,37,1
35.0,38,1
35.0,40,0
35.0,41,1
35.0,43,1
35.0,45,0
35.0,46,0
35.0,48,1
36.0,0,0
36.0,1,0
36.0,2,1
36.0,4,1
36.0,7,1
36.0,8,1
36.0,10,0
36.0,11,0
36.0,12,1
36.0,15,0
36.0,17,0
36.0,18,0
36.0,19,0
36.0,22,0
36.0,25,0
36.0,29,1
36.0,30,1
36.0,32,1
36.0,33,1
36.0,37,1
36.0,41,1
36.0,42,0
36.0,43,1
36.0,45,0
36.0,46,0
36.0,48,1
36.0,49,0
39.0,1,1
39.0,4,1
39.0,6,0
39.0,7,0
39.0,8,1
39.0,11,0
39.0,12,1
39.0,15,0
39.0,16,0
39.0,17,0
39.0,19,0
39.0,20,0
