worker,task,answer
4.0,2,1
4.0,3,1
4.0,4,1
4.0,5,0
4.0,7,0
4.0,9,1
4.0,10,0
4.0,11,1
4.0,12,1
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,21,1
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,27,1
4.0,28,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,34,0
4.0,37,1
4.0,38,0
4.0,39,0
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,1
4.0,47,1
4.0,48,0
7.0,0,0
7.0,1,0
7.0,3,1
7.0,4,1
7.0,6,1
7.0,7,0
7.0,8,0
7.0,9,0
7.0,11,0
7.0,12,1
7.0,13,1
7.0,14,1
7.0,15,0
7.0,18,0
7.0,19,0
7.0,20,0
7.0,21,0
7.0,22,0
7.0,23,1
7.0,24,0
7.0,28,0
7.0,30,1
7.0,31,1
7.0,32,1
7.0,34,1
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,1
7.0,40,0
7.0,42,1
7.0,43,0
7.0,44,1
7.0,46,1
7.0,47,1
7.0,48,1
7.0,49,0
8.0,0,1
8.0,2,0
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,1
8.0,11,1
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,20,1
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,1
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,39,1
8.0,41,0
8.0,42,0
8.0,43,0
8.0,44,0
8.0,45,1
8.0,46,1
8.0,47,0
8.0,48,1
8.0,49,0
9.0,0,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,6,0
9.0,9,0
9.0,10,0
9.0,12,1
9.0,13,0
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,1
9.0,28,1
9.0,32,0
9.0,33,0
9.0,34,0
9.0,36,0
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,1
9.0,41,0
9.0,42,0
9.0,45,1
9.0,46,1
9.0,47,1
9.0,49,0
10.0,0,0
10.0,3,1
10.0,5,1
10.0,6,0
10.0,7,1
10.0,9,0
10.0,11,1
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,19,0
10.0,22,1
10.0,23,0
10.0,25,0
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,0
10.0,30,0
10.0,31,1
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,1
10.0,38,0
10.0,39,0
10.0,40,1
10.0,41,1
10.0,42,1
10.0,44,0
10.0,45,0
10.0,46,1
10.0,47,1
15.0,0,0
15.0,1,1
15.0,2,0
15.0,3,1
15.0,4,1
15.0,5,1
15.0,7,0
15.0,8,1
15.0,9,0
15.0,10,0
15.0,13,0
15.0,15,1
15.0,16,1
15.0,17,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,24,0
15.0,26,0
15.0,27,0
15.0,28,0
15.0,29,0
15.0,30,0
15.0,34,1
15.0,35,0
15.0,36,1
15.0,38,0
15.0,39,0
15.0,40,0
15.0,41,0
15.0,43,0
15.0,45,0
15.0,46,1
15.0,47,0
15.0,48,1
15.0,49,0
16.0,2,1
16.0,3,0
16.0,4,0
16.0,5,1
16.0,7,0
16.0,8,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,13,0
16.0,14,0
16.0,15,0
16.0,17,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,24,0
16.0,25,1
16.0,28,1
16.0,29,1
16.0,30,0
16.0,32,1
16.0,33,0
16.0,34,1
16.0,35,0
16.0,37,1
16.0,38,0
16.0,40,0
16.0,41,1
16.0,42,1
16.0,43,1
16.0,46,1
16.0,47,0
20.0,0,1
20.0,1,1
20.0,4,1
20.0,5,0
20.0,6,0
20.0,7,0
20.0,9,0
20.0,11,1
20.0,12,0
20.0,13,0
20.0,16,0
20.0,18,1
20.0,19,1
20.0,22,1
20.0,24,1
20.0,25,1
20.0,26,0
20.0,28,1
20.0,29,1
20.0,30,0
20.0,31,1
20.0,36,0
20.0,37,1
20.0,38,1
20.0,39,1
20.0,40,0
20.0,42,0
20.0,43,0
20.0,44,1
20.0,45,1
20.0,48,1
20.0,49,1
24.0,1,1
24.0,2,1
24.0,3,1
24.0,5,0
24.0,6,0
24.0,9,0
24.0,11,0
24.0,12,0
24.0,13,1
24.0,14,1
24.0,15,0
24.0,17,1
24.0,18,1
24.0,19,1
24.0,20,0
24.0,21,0
24.0,22,1
24.0,23,1
24.0,24,1
24.0,26,1
24.0,30,0
24.0,31,1
24.0,32,0
24.0,33,0
24.0,35,0
24.0,37,0
24.0,39,1
24.0,41,0
24.0,44,0
24.0,45,1
24.0,46,1
24.0,48,1
24.0,49,0
37.0,2,0
37.0,3,1
37.0,5,0
37.0,7,0
37.0,8,0
37.0,9,0
37.0,10,0
37.0,13,1
37.0,15,0
37.0,16,0
37.0,17,0
37.0,18,0
37.0,19,0
37.0,21,1
37.0,24,1
37.0,25,1
37.0,26,1
37.0,27,0
37.0,29,1
37.0,30,0
37.0,32,1
37.0,33,0
37.0,34,1
37.0,35,0
37.0,36,0
37.0,37,0
37.0,38,0
37.0,41,0
37.0,42,0
37.0,43,0
37.0,44,0
37.0,45,0
37.0,46,1
37.0,47,0
37.0,49,0
38.0,0,0
38.0,1,0
38.0,2,1
38.0,4,1
38.0,5,1
38.0,6,0
38.0,7,0
38.0,8,1
38.0,9,0
38.0,10,0
38.0,11,0
38.0,14,1
38.0,15,1
38.0,16,0
38.0,17,1
38.0,18,0
38.0,19,0
38.0,20,0
38.0,21,1
38.0,22,1
38.0,23,0
38.0,24,1
38.0,25,0
38.0,26,0
38.0,27,1
38.0,28,0
38.0,29,0
38.0,31,0
38.0,32,0
38.0,38,0
38.0,39,0
38.0,41,0
38.0,42,0
38.0,44,1
38.0,45,1
38.0,46,1
38.0,48,1
38.0,49,0
41.0,0,1
41.0,1,0
41.0,3,1
41.0,4,1
41.0,5,1
41.0,7,1
41.0,8,1
41.0,9,0
41.0,10,0
41.0,11,0
41.0,12,0
41.0,13,0
41.0,14,1
41.0,15,1
41.0,16,1
41.0,17,1
41.0,19,0
41.0,20,0
41.0,21,0
41.0,22,1
41.0,23,0
41.0,24,0
