worker,task,answer
1.0,0,1
1.0,2,0
1.0,3,0
1.0,6,0
1.0,7,0
1.0,9,0
1.0,10,1
1.0,11,1
1.0,12,1
1.0,13,0
1.0,14,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,24,0
1.0,26,1
1.0,27,0
1.0,28,1
1.0,30,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,40,1
1.0,42,0
1.0,43,1
1.0,44,1
1.0,45,1
1.0,46,0
1.0,47,0
1.0,48,0
2.0,0,1
2.0,2,1
2.0,3,0
2.0,4,0
2.0,5,1
2.0,6,1
2.0,7,0
2.0,8,0
2.0,9,0
2.0,10,1
2.0,13,0
2.0,15,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,20,1
2.0,21,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,29,0
2.0,31,1
2.0,32,0
2.0,35,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,41,0
2.0,42,1
2.0,45,1
2.0,46,0
2.0,47,0
2.0,49,0
4.0,0,1
4.0,2,0
4.0,3,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,8,1
4.0,9,0
4.0,12,0
4.0,13,0
4.0,14,1
4.0,15,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,20,0
4.0,22,0
4.0,24,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,32,1
4.0,33,0
4.0,34,0
4.0,36,1
4.0,37,0
4.0,38,1
4.0,39,0
4.0,41,0
4.0,42,0
4.0,44,1
4.0,46,1
6.0,0,0
6.0,2,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,7,1
6.0,8,1
6.0,9,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,16,0
6.0,17,1
6.0,18,0
6.0,19,1
6.0,21,0
6.0,22,0
6.0,24,1
6.0,25,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,29,0
6.0,30,1
6.0,31,0
6.0,33,1
6.0,34,1
6.0,35,1
6.0,36,0
6.0,37,1
6.0,38,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,43,0
6.0,46,0
6.0,47,0
6.0,48,1
6.0,49,0
7.0,0,0
7.0,1,1
7.0,2,1
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,0
7.0,8,1
7.0,9,1
7.0,11,0
7.0,13,1
7.0,14,1
7.0,15,1
