worker,task,answer
3.0,0,1
3.0,2,1
3.0,3,1
3.0,5,0
3.0,6,1
3.0,7,1
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,1
3.0,13,1
3.0,14,1
3.0,16,1
3.0,17,0
3.0,19,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,30,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,1
3.0,36,1
3.0,37,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,1
3.0,45,1
4.0,0,0
4.0,2,1
4.0,3,1
4.0,4,0
4.0,5,0
4.0,9,1
4.0,11,0
4.0,12,1
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,24,1
4.0,25,1
4.0,28,0
4.0,29,0
4.0,31,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,36,0
4.0,38,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,43,0
4.0,46,1
4.0,47,0
4.0,48,1
13.0,1,1
13.0,2,0
13.0,4,0
13.0,5,1
13.0,9,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,19,0
13.0,20,1
13.0,22,0
13.0,23,1
13.0,24,0
13.0,25,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,31,1
13.0,32,0
13.0,33,1
13.0,34,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,1
13.0,41,0
13.0,45,1
13.0,46,0
13.0,47,1
13.0,48,1
15.0,0,0
15.0,1,1
15.0,2,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,6,0
15.0,12,0
15.0,13,1
15.0,16,0
15.0,17,1
15.0,18,0
15.0,19,1
15.0,20,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,1
15.0,28,0
15.0,29,0
15.0,31,0
15.0,32,0
15.0,33,0
15.0,34,1
15.0,36,0
15.0,38,1
15.0,39,0
15.0,40,0
15.0,41,1
15.0,42,1
15.0,44,0
15.0,45,1
15.0,46,0
15.0,47,0
15.0,49,0
16.0,1,1
16.0,2,1
16.0,4,0
16.0,5,1
16.0,6,1
16.0,7,1
16.0,10,0
16.0,11,0
16.0,12,1
16.0,13,0
16.0,15,0
16.0,16,1
16.0,17,1
16.0,18,0
16.0,20,0
16.0,21,0
16.0,22,0
16.0,23,0
16.0,24,1
16.0,25,1
16.0,26,1
16.0,28,1
16.0,29,0
16.0,33,0
16.0,34,0
16.0,35,1
16.0,36,1
16.0,38,1
16.0,39,1
16.0,40,1
16.0,41,1
16.0,43,1
16.0,44,0
16.0,45,1
16.0,47,1
18.0,2,0
18.0,3,0
18.0,5,0
18.0,6,1
18.0,7,0
18.0,9,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,13,0
18.0,14,0
18.0,16,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,22,1
18.0,26,0
18.0,28,0
18.0,29,0
18.0,30,0
18.0,33,1
18.0,34,1
18.0,37,1
18.0,38,0
18.0,41,1
18.0,42,1
18.0,46,0
18.0,47,1
18.0,48,1
18.0,49,1
22.0,0,0
22.0,1,0
22.0,5,1
22.0,7,0
22.0,8,0
22.0,10,0
22.0,13,1
22.0,14,1
22.0,15,1
22.0,17,0
22.0,18,0
22.0,19,0
22.0,20,0
22.0,22,1
22.0,23,1
22.0,25,1
22.0,26,1
22.0,27,0
22.0,28,1
22.0,30,0
22.0,31,1
22.0,32,0
22.0,33,0
22.0,35,1
22.0,36,1
22.0,37,0
22.0,38,0
22.0,40,1
22.0,41,1
22.0,42,1
22.0,43,1
22.0,45,0
22.0,46,1
22.0,47,0
22.0,48,1
22.0,49,1
23.0,0,0
23.0,1,1
23.0,2,1
23.0,3,0
23.0,4,0
23.0,5,1
23.0,6,0
23.0,7,1
23.0,9,1
23.0,10,1
23.0,11,0
23.0,12,1
23.0,14,1
23.0,15,0
23.0,16,0
23.0,18,0
23.0,19,0
23.0,20,1
23.0,22,1
23.0,23,0
23.0,26,1
23.0,27,0
23.0,28,1
23.0,30,1
23.0,34,1
23.0,36,1
23.0,37,0
23.0,38,0
23.0,39,1
23.0,40,0
23.0,41,1
23.0,42,0
23.0,43,1
23.0,44,1
23.0,45,0
23.0,47,0
23.0,48,0
23.0,49,0
24.0,0,0
24.0,1,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,5,1
24.0,6,0
24.0,7,1
24.0,8,1
24.0,9,1
24.0,10,1
24.0,11,0
24.0,12,0
24.0,13,1
24.0,14,1
24.0,15,0
24.0,18,1
24.0,20,1
24.0,21,0
24.0,22,1
24.0,23,0
24.0,25,1
24.0,26,1
24.0,28,0
24.0,31,1
24.0,32,0
24.0,33,1
24.0,35,0
24.0,36,1
24.0,37,0
24.0,38,1
24.0,39,0
24.0,41,1
24.0,42,0
24.0,43,1
24.0,44,1
24.0,45,0
24.0,47,1
24.0,48,0
25.0,2,0
25.0,3,1
25.0,4,0
25.0,6,1
25.0,7,0
25.0,8,0
25.0,9,1
25.0,10,0
25.0,11,1
25.0,12,1
25.0,13,0
25.0,14,1
25.0,15,1
25.0,17,0
25.0,18,0
25.0,19,1
25.0,21,0
25.0,23,0
25.0,24,1
25.0,25,0
25.0,26,0
25.0,27,1
25.0,28,1
25.0,29,1
25.0,30,1
25.0,33,0
25.0,34,0
25.0,35,1
25.0,36,0
25.0,37,1
25.0,39,0
25.0,40,0
25.0,41,0
25.0,44,0
25.0,46,1
25.0,47,0
25.0,48,0
25.0,49,1
27.0,0,1
27.0,1,1
27.0,2,1
27.0,4,1
27.0,7,1
27.0,11,0
27.0,14,0
27.0,15,0
27.0,17,1
27.0,21,0
27.0,23,0
27.0,24,1
27.0,26,0
27.0,28,0
27.0,29,0
27.0,30,1
27.0,31,0
27.0,32,1
27.0,34,0
27.0,36,1
27.0,37,1
27.0,38,0
27.0,39,1
27.0,40,1
27.0,41,1
27.0,42,0
27.0,44,1
27.0,45,0
27.0,46,1
27.0,48,0
27.0,49,0
28.0,1,0
28.0,2,0
28.0,5,1
28.0,7,0
28.0,8,1
28.0,9,1
28.0,10,1
28.0,11,1
28.0,13,0
28.0,14,1
28.0,15,0
28.0,16,0
28.0,18,0
28.0,20,1
28.0,21,0
28.0,22,1
28.0,23,0
28.0,24,0
28.0,25,0
28.0,26,0
28.0,27,1
28.0,28,1
28.0,29,1
28.0,31,0
28.0,34,0
28.0,35,0
28.0,36,0
28.0,38,1
28.0,39,1
28.0,40,0
28.0,42,1
28.0,44,1
28.0,45,1
30.0,0,1
30.0,1,1
30.0,2,1
30.0,3,1
30.0,7,0
30.0,8,0
30.0,9,1
30.0,10,0
30.0,11,0
30.0,12,0
30.0,13,1
30.0,14,1
30.0,17,0
30.0,18,0
30.0,19,1
30.0,20,1
30.0,21,1
30.0,22,0
30.0,26,1
30.0,27,1
30.0,28,0
30.0,30,1
30.0,31,1
30.0,33,0
30.0,34,1
30.0,35,1
30.0,36,0
30.0,38,1
30.0,39,1
30.0,40,1
30.0,41,1
30.0,43,1
30.0,44,0
30.0,45,0
30.0,47,0
30.0,48,1
30.0,49,1
31.0,2,1
31.0,3,1
31.0,4,0
31.0,5,0
31.0,6,0
31.0,7,0
31.0,8,0
31.0,9,1
31.0,11,1
31.0,12,1
31.0,13,0
31.0,16,1
31.0,17,1
31.0,18,0
31.0,19,0
31.0,21,1
31.0,23,0
31.0,24,1
31.0,25,1
31.0,26,0
31.0,27,0
31.0,30,1
31.0,32,0
31.0,34,1
31.0,36,0
31.0,37,1
31.0,38,1
31.0,43,0
31.0,44,1
31.0,45,1
31.0,46,1
31.0,47,1
31.0,48,1
33.0,0,1
33.0,1,0
33.0,2,1
33.0,3,1
33.0,5,0
33.0,6,0
33.0,7,1
33.0,8,0
33.0,10,1
33.0,11,0
33.0,12,1
33.0,13,1
33.0,14,0
33.0,16,0
33.0,17,1
33.0,21,1
33.0,22,1
33.0,23,0
33.0,24,1
33.0,25,0
33.0,26,1
33.0,27,0
33.0,28,0
33.0,30,0
33.0,31,1
33.0,33,1
33.0,34,0
33.0,35,1
33.0,36,1
33.0,37,1
33.0,38,1
33.0,39,1
33.0,41,0
33.0,42,1
33.0,43,1
33.0,47,0
33.0,48,1
36.0,0,0
36.0,4,1
36.0,5,1
36.0,8,0
36.0,9,0
36.0,11,0
36.0,13,0
36.0,14,1
36.0,16,0
36.0,17,0
36.0,18,1
36.0,21,1
36.0,22,1
36.0,24,1
36.0,25,1
36.0,28,0
36.0,31,1
36.0,32,0
36.0,33,1
36.0,34,0
36.0,35,1
36.0,36,0
36.0,37,1
36.0,38,0
36.0,39,1
36.0,40,0
36.0,41,0
36.0,42,0
36.0,43,1
36.0,44,1
36.0,45,0
36.0,47,0
36.0,48,1
36.0,49,1
38.0,1,1
38.0,4,1
38.0,5,0
38.0,6,1
38.0,7,1
38.0,8,0
38.0,9,1
