worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,8,1
3.0,9,1
3.0,13,0
3.0,15,0
3.0,17,0
3.0,18,1
3.0,20,0
3.0,22,1
3.0,23,1
3.0,25,1
3.0,26,1
3.0,28,0
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,34,1
3.0,35,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,42,1
3.0,43,1
3.0,44,0
3.0,45,1
3.0,47,0
3.0,49,1
4.0,0,1
4.0,2,0
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,1
4.0,9,1
4.0,10,0
4.0,12,1
4.0,13,0
4.0,14,1
4.0,16,0
4.0,17,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,26,0
4.0,28,1
4.0,30,0
4.0,32,0
4.0,33,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,41,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,0
4.0,49,1
7.0,2,0
7.0,3,0
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,13,1
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,1
7.0,19,1
7.0,21,0
7.0,22,1
7.0,23,0
7.0,24,1
7.0,28,0
7.0,29,1
7.0,30,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,35,0
7.0,36,0
7.0,38,0
7.0,39,0
7.0,41,1
7.0,42,0
7.0,43,0
7.0,44,0
7.0,45,1
7.0,47,0
7.0,48,1
7.0,49,1
12.0,0,0
12.0,1,0
12.0,2,0
12.0,3,0
12.0,5,1
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,12,0
12.0,13,0
12.0,14,0
12.0,15,0
12.0,16,0
12.0,17,0
12.0,18,1
12.0,19,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,24,0
12.0,25,1
12.0,26,1
12.0,28,1
12.0,30,1
12.0,31,0
12.0,32,1
12.0,33,0
12.0,36,0
12.0,37,0
12.0,38,0
12.0,39,0
12.0,42,0
12.0,43,1
12.0,45,0
12.0,46,0
12.0,47,0
12.0,49,1
13.0,0,1
13.0,2,0
13.0,3,0
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,0
13.0,9,0
13.0,10,0
13.0,14,0
13.0,15,0
13.0,16,1
13.0,19,0
13.0,21,0
13.0,22,1
13.0,23,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,27,1
13.0,28,1
13.0,29,0
13.0,30,1
13.0,31,1
13.0,32,1
13.0,33,0
13.0,35,0
13.0,36,0
13.0,37,1
13.0,39,1
13.0,40,0
13.0,41,1
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,1
13.0,46,0
13.0,47,1
13.0,48,1
15.0,0,0
15.0,1,0
15.0,3,0
15.0,4,0
15.0,6,1
15.0,7,1
15.0,8,1
15.0,9,1
15.0,10,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,17,1
15.0,20,1
15.0,21,0
15.0,22,0
15.0,25,0
15.0,27,1
15.0,29,1
15.0,30,1
15.0,31,0
15.0,32,1
15.0,33,1
15.0,34,1
15.0,35,0
15.0,37,0
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,1
15.0,43,1
15.0,46,1
15.0,48,0
15.0,49,0
31.0,0,0
31.0,2,1
31.0,3,0
31.0,4,1
31.0,5,0
31.0,6,0
31.0,7,0
31.0,8,0
31.0,10,1
31.0,11,0
31.0,13,1
31.0,14,1
31.0,15,1
31.0,16,0
31.0,17,1
31.0,19,0
31.0,20,1
31.0,22,1
31.0,23,1
31.0,25,0
31.0,26,0
31.0,27,1
31.0,28,1
31.0,29,0
31.0,30,0
31.0,31,1
31.0,32,1
31.0,34,1
31.0,36,1
31.0,37,0
31.0,39,1
31.0,40,1
31.0,41,0
31.0,42,1
31.0,43,0
31.0,44,1
31.0,46,1
31.0,48,1
33.0,0,1
33.0,2,0
33.0,4,1
33.0,5,1
33.0,6,0
33.0,7,0
33.0,9,0
33.0,10,0
33.0,11,0
33.0,12,1
33.0,13,0
33.0,14,0
33.0,15,0
33.0,16,0
33.0,17,0
33.0,20,0
33.0,21,1
33.0,23,0
33.0,26,1
33.0,27,1
33.0,28,0
33.0,29,0
33.0,30,1
33.0,31,1
33.0,32,1
33.0,33,0
33.0,34,1
33.0,35,0
33.0,36,0
33.0,38,0
33.0,39,1
33.0,42,1
33.0,43,1
33.0,45,0
33.0,46,0
33.0,47,0
33.0,48,1
33.0,49,0
35.0,0,0
35.0,1,0
35.0,2,0
35.0,3,1
35.0,4,0
35.0,6,0
35.0,7,0
35.0,11,0
35.0,12,1
35.0,13,0
35.0,14,0
35.0,15,1
35.0,16,0
35.0,17,0
35.0,18,1
35.0,19,0
35.0,21,0
35.0,22,0
35.0,25,0
35.0,26,1
35.0,27,1
35.0,28,1
35.0,29,1
35.0,30,0
35.0,31,1
35.0,32,0
35.0,33,0
35.0,34,1
35.0,35,0
35.0,38,0
35.0,39,1
35.0,40,1
35.0,41,1
35.0,42,1
35.0,43,1
35.0,44,1
35.0,45,1
35.0,46,0
35.0,47,0
35.0,48,0
37.0,0,1
37.0,1,1
37.0,3,0
37.0,4,1
37.0,5,1
37.0,6,0
37.0,7,0
37.0,8,1
37.0,9,0
37.0,11,1
37.0,12,1
37.0,13,0
37.0,14,0
37.0,15,1
37.0,17,0
37.0,18,0
37.0,19,0
37.0,20,1
37.0,21,1
37.0,23,0
37.0,24,0
37.0,26,0
37.0,27,1
37.0,28,1
37.0,29,0
37.0,30,1
37.0,31,1
37.0,32,0
37.0,33,0
37.0,34,1
37.0,35,0
37.0,36,0
37.0,37,0
37.0,38,1
37.0,39,0
37.0,40,1
37.0,41,1
37.0,42,1
37.0,43,1
37.0,45,1
37.0,48,0
37.0,49,1
39.0,0,0
39.0,1,1
39.0,2,0
39.0,3,0
39.0,6,0
39.0,7,0
39.0,8,0
39.0,9,0
39.0,10,0
39.0,12,1
39.0,13,0
39.0,14,1
39.0,15,0
39.0,16,0
39.0,18,1
39.0,19,1
39.0,20,0
39.0,21,0
39.0,23,1
39.0,24,1
39.0,27,0
39.0,28,1
39.0,29,1
39.0,30,0
39.0,31,1
39.0,33,0
39.0,36,0
39.0,37,1
39.0,38,1
39.0,39,0
39.0,40,1
39.0,41,1
39.0,42,0
39.0,43,1
39.0,44,1
