worker,task,answer
1.0,0,1
1.0,1,0
1.0,3,1
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,13,0
1.0,14,1
1.0,16,0
1.0,17,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,25,1
1.0,26,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,1
1.0,33,0
1.0,35,1
1.0,37,1
1.0,39,1
1.0,40,0
1.0,41,1
1.0,42,1
1.0,43,0
1.0,45,0
1.0,46,1
1.0,47,0
5.0,0,1
5.0,1,0
5.0,2,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,6,0
5.0,7,0
5.0,8,1
5.0,10,0
5.0,11,1
5.0,13,0
5.0,15,0
5.0,16,1
5.0,18,1
5.0,19,1
5.0,20,0
5.0,22,0
5.0,27,1
5.0,30,1
5.0,32,0
5.0,33,0
5.0,34,1
5.0,37,1
5.0,38,1
5.0,39,1
5.0,41,1
5.0,44,1
5.0,47,1
5.0,48,1
5.0,49,0
9.0,1,0
9.0,2,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,7,0
9.0,9,1
9.0,10,1
9.0,11,1
9.0,12,0
9.0,13,0
9.0,15,1
9.0,16,1
9.0,17,0
9.0,20,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,1
9.0,28,1
9.0,30,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,35,1
9.0,36,0
9.0,37,1
9.0,38,1
9.0,39,1
9.0,41,1
9.0,43,1
9.0,45,0
9.0,47,1
9.0,48,1
11.0,0,0
11.0,1,1
11.0,4,1
11.0,5,0
11.0,8,1
11.0,9,0
11.0,11,1
11.0,15,0
11.0,16,0
11.0,17,1
11.0,18,1
11.0,19,0
11.0,21,1
11.0,25,1
11.0,26,0
11.0,27,0
11.0,29,1
11.0,31,1
11.0,32,0
11.0,33,1
11.0,34,1
11.0,36,1
11.0,37,1
11.0,38,1
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,43,0
11.0,44,1
11.0,45,1
11.0,48,1
11.0,49,1
13.0,0,1
13.0,1,0
13.0,2,1
13.0,4,0
13.0,5,1
13.0,7,1
13.0,8,0
13.0,9,1
13.0,10,0
13.0,11,1
13.0,14,0
13.0,15,0
13.0,16,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,21,1
13.0,24,1
13.0,26,0
13.0,27,0
13.0,28,0
13.0,29,1
13.0,31,1
13.0,33,0
13.0,34,1
13.0,35,1
13.0,37,0
13.0,39,1
13.0,40,1
13.0,41,1
13.0,42,1
13.0,43,1
13.0,44,0
13.0,46,0
13.0,49,0
14.0,0,0
14.0,1,1
14.0,2,0
14.0,3,1
14.0,4,0
14.0,5,1
14.0,6,0
14.0,8,0
14.0,10,0
14.0,11,0
14.0,12,1
14.0,13,0
14.0,14,0
14.0,15,0
14.0,17,1
14.0,18,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,26,0
14.0,28,0
14.0,29,1
14.0,30,1
14.0,32,0
14.0,33,1
14.0,34,0
14.0,35,1
14.0,36,0
14.0,38,1
14.0,39,1
14.0,40,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,45,0
14.0,46,0
14.0,47,1
14.0,48,1
14.0,49,0
15.0,0,1
15.0,3,0
15.0,4,1
15.0,5,1
15.0,7,0
15.0,8,0
15.0,9,0
15.0,13,0
15.0,14,0
15.0,17,0
15.0,18,1
15.0,19,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,25,1
15.0,27,1
15.0,28,1
15.0,29,1
15.0,31,1
15.0,32,0
15.0,33,0
15.0,34,1
15.0,35,1
15.0,36,0
15.0,39,0
15.0,40,0
15.0,41,1
15.0,42,0
15.0,44,1
15.0,45,1
15.0,47,1
15.0,49,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,3,1
16.0,4,1
16.0,5,0
16.0,6,0
16.0,7,0
16.0,8,1
16.0,9,1
16.0,11,1
16.0,12,1
16.0,13,1
16.0,14,1
16.0,15,1
16.0,16,1
16.0,17,0
16.0,18,0
16.0,19,0
16.0,20,0
16.0,21,1
16.0,22,0
16.0,23,0
16.0,24,0
16.0,25,0
16.0,26,0
16.0,27,0
16.0,28,1
16.0,30,0
16.0,31,0
16.0,34,1
16.0,35,1
16.0,36,1
16.0,40,0
16.0,41,0
16.0,42,1
16.0,44,1
16.0,45,0
16.0,46,1
16.0,48,0
16.0,49,1
19.0,1,0
19.0,2,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,7,0
19.0,10,1
19.0,11,0
19.0,12,0
19.0,15,1
19.0,16,1
19.0,18,1
19.0,19,1
19.0,21,1
19.0,22,1
19.0,23,0
19.0,25,0
19.0,27,1
19.0,28,1
19.0,29,1
19.0,30,1
19.0,31,1
19.0,34,1
19.0,35,1
19.0,36,1
19.0,37,1
19.0,39,1
19.0,40,0
19.0,42,0
19.0,43,1
19.0,44,1
19.0,46,0
19.0,48,1
19.0,49,0
29.0,0,1
29.0,2,0
29.0,4,1
29.0,5,0
29.0,6,0
29.0,7,1
29.0,9,1
29.0,12,1
29.0,15,0
29.0,16,0
29.0,17,1
29.0,18,0
29.0,20,1
29.0,21,1
29.0,22,1
29.0,24,0
29.0,25,1
29.0,26,0
29.0,27,1
29.0,28,0
29.0,29,1
29.0,30,1
29.0,31,1
29.0,32,1
29.0,33,1
29.0,34,1
29.0,35,0
29.0,36,1
29.0,38,1
29.0,41,1
29.0,42,0
29.0,43,1
29.0,44,0
29.0,46,0
29.0,47,1
29.0,48,0
29.0,49,1
32.0,0,1
32.0,1,0
32.0,3,1
32.0,4,0
32.0,5,1
32.0,7,0
32.0,8,1
32.0,9,0
32.0,10,0
32.0,13,0
32.0,14,0
32.0,15,1
32.0,18,1
32.0,19,1
32.0,21,1
32.0,22,1
32.0,23,0
32.0,25,1
32.0,26,0
32.0,27,0
32.0,28,0
32.0,29,0
32.0,30,1
32.0,31,1
32.0,32,1
32.0,33,1
32.0,34,1
32.0,35,1
32.0,36,0
32.0,37,0
32.0,38,1
32.0,41,1
32.0,42,0
32.0,46,0
32.0,47,0
32.0,48,1
33.0,0,0
33.0,1,0
33.0,2,0
33.0,3,1
33.0,4,0
33.0,5,0
33.0,6,0
33.0,7,0
33.0,8,0
33.0,9,1
33.0,10,1
33.0,11,0
33.0,12,1
33.0,14,0
33.0,15,0
33.0,17,0
33.0,19,0
33.0,20,1
33.0,21,0
33.0,22,1
33.0,24,1
33.0,27,0
33.0,28,1
33.0,30,1
33.0,31,0
33.0,33,1
33.0,34,1
33.0,35,1
33.0,36,0
33.0,37,1
33.0,38,0
33.0,39,1
33.0,41,1
33.0,43,1
33.0,44,1
33.0,45,0
33.0,46,0
33.0,48,1
36.0,0,0
36.0,1,1
36.0,2,0
36.0,3,1
36.0,4,0
36.0,5,0
36.0,7,1
36.0,10,0
36.0,11,1
36.0,12,1
36.0,14,0
36.0,15,0
36.0,16,1
36.0,21,1
36.0,22,1
36.0,23,1
36.0,25,0
36.0,26,0
36.0,27,1
36.0,30,1
36.0,31,0
36.0,32,1
36.0,33,0
36.0,34,1
36.0,36,1
36.0,37,1
36.0,39,1
36.0,40,1
36.0,42,1
36.0,43,0
36.0,47,0
36.0,48,1
40.0,0,0
40.0,1,0
40.0,3,0
40.0,7,0
40.0,8,0
40.0,9,1
40.0,10,1
40.0,11,0
40.0,13,1
40.0,15,0
40.0,19,1
40.0,20,1
40.0,21,1
40.0,23,0
40.0,25,1
40.0,26,1
40.0,27,1
40.0,28,1
40.0,30,1
40.0,31,1
40.0,32,0
40.0,33,0
40.0,34,0
40.0,35,0
40.0,36,0
40.0,37,0
40.0,38,1
40.0,39,1
40.0,41,0
40.0,44,1
40.0,45,0
40.0,47,0
40.0,48,1
41.0,1,0
41.0,3,1
41.0,4,1
41.0,5,1
41.0,6,0
41.0,7,1
41.0,8,0
41.0,10,1
41.0,11,1
41.0,12,1
41.0,14,1
41.0,15,0
41.0,17,0
41.0,18,0
41.0,19,0
41.0,20,1
41.0,21,1
41.0,22,1
41.0,24,0
41.0,25,1
41.0,26,1
41.0,27,0
41.0,29,1
41.0,30,1
41.0,32,1
41.0,34,0
41.0,35,1
41.0,36,1
41.0,37,1
41.0,40,1
41.0,41,1
41.0,43,0
41.0,44,1
41.0,45,0
41.0,47,1
41.0,48,0
41.0,49,1
43.0,0,0
43.0,1,0
43.0,2,0
43.0,3,1
43.0,4,0
43.0,5,1
43.0,7,0
43.0,13,0
43.0,14,1
43.0,15,0
43.0,16,0
43.0,17,0
43.0,19,1
43.0,20,1
43.0,21,1
43.0,22,1
43.0,23,0
43.0,24,0
43.0,25,1
43.0,26,0
43.0,27,1
43.0,28,1
43.0,29,1
43.0,30,1
43.0,32,1
43.0,33,0
43.0,34,1
43.0,35,0
43.0,36,0
43.0,37,1
43.0,39,1
43.0,40,0
43.0,42,0
43.0,44,1
43.0,45,0
43.0,46,0
43.0,47,0
45.0,0,0
45.0,1,0
45.0,4,1
45.0,5,1
45.0,7,1
45.0,8,1
45.0,9,1
45.0,10,0
45.0,11,1
45.0,13,0
45.0,14,0
45.0,15,0
45.0,22,1
45.0,23,0
45.0,25,1
45.0,28,0
45.0,29,0
45.0,30,1
45.0,31,1
45.0,32,1
45.0,33,0
45.0,35,0
45.0,36,0
45.0,37,1
45.0,38,1
45.0,39,1
45.0,40,0
45.0,41,1
45.0,43,0
45.0,44,1
45.0,45,0
45.0,47,0
45.0,48,1
45.0,49,0
47.0,1,0
47.0,2,1
47.0,3,0
47.0,4,0
47.0,5,1
47.0,6,1
47.0,7,1
47.0,10,1
47.0,11,1
47.0,12,1
47.0,15,1
47.0,18,0
47.0,19,1
47.0,20,0
47.0,22,1
47.0,24,0
47.0,25,1
47.0,26,0
47.0,27,1
47.0,28,1
47.0,29,0
47.0,30,1
47.0,32,1
47.0,33,1
47.0,34,1
47.0,35,1
47.0,38,1
47.0,39,1
47.0,40,0
47.0,42,1
47.0,43,1
47.0,44,1
47.0,45,0
47.0,47,1
47.0,48,1
47.0,49,0
51.0,0,0
51.0,1,1
51.0,3,1
51.0,4,1
51.0,5,1
51.0,7,1
51.0,8,1
51.0,9,1
51.0,10,1
51.0,11,0
51.0,12,1
51.0,14,1
51.0,15,0
51.0,16,1
51.0,17,0
51.0,18,0
51.0,23,0
51.0,24,1
51.0,26,1
51.0,27,0
51.0,28,0
51.0,30,0
51.0,31,0
51.0,32,0
51.0,34,0
51.0,37,0
51.0,38,0
51.0,39,1
51.0,40,0
51.0,41,0
51.0,44,0
51.0,45,1
51.0,46,1
51.0,48,0
51.0,49,0
52.0,0,0
52.0,1,1
52.0,2,1
52.0,3,1
52.0,5,1
52.0,7,0
52.0,8,1
52.0,9,0
52.0,11,1
52.0,12,1
52.0,13,0
52.0,14,0
52.0,15,0
52.0,17,0
52.0,18,1
52.0,19,1
52.0,21,0
52.0,23,0
52.0,24,1
52.0,27,1
52.0,28,1
52.0,29,1
52.0,30,0
52.0,32,1
52.0,33,0
52.0,35,1
52.0,36,0
52.0,37,0
52.0,38,0
52.0,39,1
52.0,40,0
52.0,41,0
52.0,42,0
52.0,44,1
52.0,45,0
52.0,46,1
52.0,48,0
52.0,49,0
54.0,1,0
54.0,2,1
54.0,3,1
54.0,4,1
54.0,5,0
54.0,6,1
54.0,7,0
54.0,8,1
54.0,9,0
54.0,10,1
54.0,11,1
54.0,12,0
54.0,13,1
54.0,14,1
54.0,15,1
54.0,16,0
54.0,17,0
54.0,18,1
54.0,19,0
54.0,21,1
54.0,22,1
54.0,24,0
54.0,25,1
54.0,26,1
54.0,27,0
54.0,28,0
54.0,29,0
54.0,31,1
54.0,32,1
54.0,33,0
54.0,34,0
54.0,35,0
54.0,37,1
54.0,38,1
54.0,40,1
54.0,41,1
54.0,42,1
54.0,43,1
54.0,44,1
54.0,45,0
54.0,46,0
54.0,47,1
54.0,48,0
54.0,49,1
66.0,0,1
66.0,1,1
66.0,2,1
66.0,3,1
66.0,4,1
66.0,5,0
66.0,6,1
66.0,7,0
66.0,10,1
66.0,11,1
66.0,12,1
66.0,14,1
66.0,16,1
66.0,17,0
66.0,18,0
66.0,20,0
66.0,21,1
66.0,22,0
66.0,23,1
66.0,25,0
66.0,26,1
66.0,29,1
66.0,30,0
66.0,31,0
66.0,32,1
66.0,34,0
66.0,35,1
66.0,36,0
66.0,37,1
66.0,38,1
66.0,43,0
66.0,45,1
66.0,48,0
66.0,49,1
67.0,2,1
67.0,4,0
67.0,7,1
67.0,9,1
67.0,11,0
67.0,12,1
67.0,13,0
67.0,15,0
67.0,17,0
67.0,18,0
67.0,19,1
67.0,21,1
67.0,22,1
67.0,23,0
67.0,25,0
67.0,26,0
67.0,28,1
67.0,29,0
67.0,30,0
67.0,33,0
67.0,34,0
67.0,35,1
67.0,36,1
67.0,38,1
67.0,39,1
67.0,40,0
67.0,41,1
67.0,42,1
67.0,44,1
67.0,47,0
67.0,49,1
75.0,0,0
75.0,1,1
75.0,2,1
75.0,9,0
75.0,10,1
75.0,11,0
75.0,13,1
75.0,14,0
75.0,15,1
75.0,16,1
75.0,17,0
75.0,18,1
75.0,19,1
75.0,21,1
75.0,22,1
75.0,23,0
75.0,26,0
75.0,27,1
75.0,29,1
75.0,31,1
75.0,33,0
75.0,34,1
75.0,35,1
75.0,36,0
75.0,38,1
75.0,39,1
75.0,40,0
75.0,41,1
75.0,42,0
75.0,44,1
75.0,45,0
75.0,46,0
75.0,47,1
76.0,1,0
76.0,2,1
76.0,3,0
76.0,5,1
76.0,6,0
76.0,7,0
76.0,8,1
76.0,9,1
76.0,11,1
76.0,12,1
76.0,13,1
76.0,14,1
76.0,15,1
76.0,18,0
76.0,19,0
76.0,21,1
76.0,22,1
76.0,23,0
76.0,25,0
76.0,31,1
76.0,32,0
76.0,33,1
76.0,34,1
76.0,35,0
76.0,38,1
76.0,41,0
76.0,43,0
76.0,45,0
76.0,46,0
76.0,47,0
76.0,48,0
76.0,49,1
77.0,0,0
77.0,1,1
77.0,2,1
77.0,3,0
