worker,task,answer
5.0,0,0
5.0,1,0
5.0,2,1
5.0,4,1
5.0,8,0
5.0,9,0
5.0,11,1
5.0,12,1
5.0,13,1
5.0,15,1
5.0,16,1
5.0,17,0
5.0,18,1
5.0,20,0
5.0,21,1
5.0,22,1
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,31,0
5.0,32,1
5.0,33,0
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,1
5.0,41,0
5.0,42,0
5.0,43,1
5.0,44,1
5.0,45,1
5.0,46,0
5.0,47,0
5.0,49,1
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,1
8.0,6,1
8.0,9,1
8.0,10,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,16,1
8.0,17,0
8.0,18,1
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,1
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,1
8.0,33,0
8.0,35,0
8.0,38,1
8.0,39,1
8.0,40,1
8.0,41,1
8.0,43,0
8.0,44,0
8.0,46,1
10.0,0,0
10.0,2,1
10.0,3,0
10.0,4,0
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,1
10.0,10,1
10.0,11,0
10.0,14,1
10.0,15,1
10.0,17,1
10.0,18,0
10.0,19,1
10.0,20,1
10.0,21,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,25,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,31,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,41,1
10.0,42,1
10.0,44,0
10.0,46,0
10.0,47,0
10.0,48,1
11.0,0,1
11.0,1,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,5,0
11.0,7,0
11.0,8,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,1
11.0,15,1
11.0,17,1
11.0,18,0
11.0,19,1
11.0,20,0
11.0,21,1
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,0
11.0,32,1
11.0,33,1
11.0,35,1
11.0,36,1
11.0,37,1
11.0,39,0
11.0,40,0
11.0,43,1
11.0,45,0
11.0,47,1
11.0,49,1
12.0,0,1
12.0,2,1
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,8,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,0
12.0,13,0
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,18,0
12.0,19,0
12.0,20,0
12.0,21,0
12.0,22,1
12.0,24,1
12.0,25,1
12.0,27,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,32,1
12.0,33,0
12.0,34,0
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,1
12.0,42,1
12.0,44,0
12.0,45,1
12.0,46,1
12.0,47,0
12.0,48,1
16.0,0,1
16.0,1,1
16.0,2,1
16.0,5,1
16.0,7,1
16.0,8,0
16.0,9,1
16.0,10,0
16.0,12,1
16.0,13,0
16.0,14,1
16.0,15,0
16.0,17,1
16.0,20,0
16.0,21,1
16.0,22,1
16.0,23,1
16.0,25,1
16.0,26,0
16.0,27,1
16.0,28,0
16.0,30,0
16.0,32,0
16.0,33,1
16.0,34,1
16.0,35,1
16.0,36,0
16.0,37,1
16.0,38,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,42,0
16.0,44,0
16.0,45,0
16.0,46,0
16.0,48,0
22.0,1,0
22.0,2,1
22.0,4,1
22.0,7,1
22.0,8,0
22.0,9,0
22.0,13,1
22.0,14,1
22.0,15,0
22.0,17,0
22.0,18,1
22.0,19,0
22.0,21,1
22.0,22,0
22.0,23,0
22.0,25,0
22.0,26,0
22.0,28,0
22.0,30,1
22.0,31,0
22.0,32,1
22.0,33,1
22.0,34,0
22.0,35,1
22.0,37,0
22.0,38,1
22.0,39,0
22.0,41,0
22.0,42,1
22.0,44,1
22.0,45,1
22.0,47,0
22.0,49,0
27.0,0,0
27.0,1,1
27.0,2,1
27.0,3,1
27.0,4,1
27.0,5,1
27.0,6,0
27.0,7,1
27.0,9,1
27.0,11,0
27.0,12,1
27.0,15,1
27.0,16,0
27.0,17,0
27.0,18,1
27.0,19,0
27.0,20,0
27.0,21,1
27.0,22,1
27.0,23,0
27.0,24,0
27.0,25,0
27.0,27,0
27.0,28,0
27.0,29,0
27.0,30,1
27.0,31,0
27.0,32,1
27.0,34,0
27.0,37,1
27.0,39,0
27.0,40,0
27.0,41,1
27.0,42,0
27.0,45,0
27.0,47,0
27.0,48,0
27.0,49,1
32.0,2,1
32.0,6,0
32.0,7,1
32.0,10,1
32.0,11,0
