worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,1
1.0,3,1
1.0,4,1
1.0,5,1
1.0,6,1
1.0,8,0
1.0,9,1
1.0,10,1
1.0,11,1
1.0,12,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,1
1.0,21,0
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,0
1.0,26,0
1.0,28,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,0
1.0,34,0
1.0,35,0
1.0,38,1
1.0,41,1
1.0,43,1
1.0,45,0
1.0,46,1
1.0,47,1
1.0,48,0
1.0,49,1
2.0,1,0
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,1
2.0,9,0
2.0,10,1
2.0,11,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,15,1
2.0,16,0
2.0,17,1
2.0,19,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,35,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,42,0
2.0,43,1
2.0,44,1
2.0,45,1
2.0,49,1
9.0,1,1
9.0,2,0
9.0,4,0
9.0,5,1
9.0,6,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,14,1
9.0,16,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,21,1
9.0,22,1
9.0,23,1
9.0,25,1
9.0,27,0
9.0,28,1
9.0,33,1
9.0,35,0
9.0,36,1
9.0,37,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,44,1
9.0,45,0
9.0,47,1
9.0,48,0
9.0,49,0
10.0,0,1
10.0,3,0
10.0,4,1
10.0,5,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,0
10.0,12,0
10.0,14,0
10.0,17,1
10.0,19,1
10.0,20,0
10.0,23,1
10.0,24,0
10.0,25,1
10.0,26,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,32,0
10.0,33,0
10.0,37,0
10.0,38,0
10.0,39,1
10.0,40,1
10.0,42,0
10.0,43,0
10.0,44,0
10.0,45,0
10.0,47,1
10.0,48,0
13.0,0,1
13.0,1,1
13.0,2,0
13.0,4,1
13.0,5,0
13.0,7,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,17,0
13.0,18,0
13.0,19,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,23,1
13.0,24,0
13.0,26,1
13.0,27,0
13.0,28,1
13.0,29,1
13.0,31,1
13.0,32,0
13.0,33,1
13.0,34,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,0
13.0,40,1
13.0,43,0
13.0,44,0
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,0
14.0,1,1
14.0,2,0
14.0,3,1
14.0,4,1
14.0,5,0
14.0,6,1
14.0,7,1
14.0,8,1
14.0,11,1
14.0,12,0
14.0,13,1
