worker,task,answer
2.0,1,0
2.0,3,0
2.0,4,1
2.0,5,1
2.0,7,0
2.0,8,0
2.0,9,1
2.0,11,1
2.0,13,0
2.0,17,0
2.0,19,0
2.0,23,1
2.0,24,0
2.0,25,1
2.0,26,1
2.0,28,0
2.0,29,1
2.0,30,0
2.0,31,0
2.0,34,0
2.0,35,1
2.0,36,1
2.0,38,0
2.0,39,1
2.0,40,1
2.0,41,1
2.0,42,0
2.0,43,1
2.0,44,1
2.0,45,1
2.0,47,0
5.0,1,0
5.0,3,0
5.0,4,0
5.0,5,0
5.0,7,0
5.0,8,0
5.0,9,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,15,1
5.0,18,0
5.0,21,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,30,1
5.0,31,1
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,0
5.0,37,1
5.0,39,1
5.0,41,1
5.0,44,0
5.0,47,1
5.0,48,0
5.0,49,1
7.0,2,1
7.0,4,0
7.0,5,0
7.0,7,1
7.0,9,1
7.0,11,1
7.0,12,0
7.0,13,1
7.0,14,0
7.0,15,1
7.0,16,1
7.0,18,0
7.0,22,0
7.0,24,0
7.0,29,0
7.0,30,0
7.0,32,0
7.0,33,0
7.0,35,1
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,0
7.0,40,1
7.0,41,1
7.0,45,0
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,0
10.0,1,0
10.0,2,1
10.0,3,0
10.0,4,1
10.0,5,0
10.0,6,1
10.0,7,0
10.0,8,0
10.0,10,1
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,0
10.0,16,0
10.0,17,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,21,1
10.0,23,0
10.0,24,0
10.0,25,0
10.0,26,1
10.0,27,1
10.0,29,0
10.0,35,1
10.0,36,1
10.0,37,1
10.0,38,0
10.0,40,0
10.0,41,1
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,1
10.0,47,0
10.0,48,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,0
13.0,10,0
13.0,12,0
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,0
13.0,18,1
13.0,19,1
13.0,20,0
13.0,22,0
13.0,23,0
13.0,25,0
13.0,27,1
13.0,29,1
13.0,30,1
13.0,31,1
13.0,32,0
13.0,34,0
13.0,37,0
13.0,38,0
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,43,1
13.0,45,0
13.0,46,0
13.0,48,1
24.0,2,1
24.0,3,0
24.0,4,0
24.0,5,0
24.0,6,1
24.0,12,0
24.0,13,0
24.0,14,1
24.0,15,1
24.0,16,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,22,0
24.0,23,1
24.0,25,0
24.0,26,0
24.0,28,0
24.0,30,0
24.0,32,0
24.0,34,0
24.0,36,1
24.0,38,1
24.0,39,1
24.0,40,1
24.0,41,1
24.0,42,1
24.0,45,1
24.0,46,1
24.0,47,1
24.0,48,1
25.0,0,1
25.0,2,1
25.0,3,0
25.0,4,1
25.0,5,0
25.0,7,1
25.0,8,0
25.0,9,1
25.0,10,1
25.0,11,1
25.0,12,1
25.0,13,0
25.0,15,1
25.0,16,1
25.0,19,0
25.0,22,1
25.0,24,1
25.0,29,0
25.0,30,1
25.0,31,0
25.0,33,0
25.0,34,0
25.0,38,1
25.0,40,0
25.0,41,0
25.0,42,0
25.0,43,1
25.0,45,0
25.0,46,0
25.0,47,0
31.0,0,1
31.0,1,1
31.0,2,0
31.0,6,0
31.0,10,1
31.0,11,0
31.0,12,0
31.0,18,0
31.0,19,1
31.0,21,1
31.0,23,0
31.0,24,1
31.0,25,0
31.0,26,1
31.0,28,1
31.0,29,1
31.0,30,0
31.0,31,1
31.0,32,0
31.0,33,0
31.0,34,1
31.0,35,0
31.0,36,0
31.0,37,0
31.0,40,0
31.0,41,0
31.0,42,1
31.0,44,1
31.0,46,0
31.0,47,1
31.0,48,1
31.0,49,0
37.0,0,1
37.0,4,0
37.0,5,0
37.0,7,0
37.0,8,1
37.0,10,0
37.0,11,0
37.0,12,1
37.0,14,1
37.0,17,1
37.0,18,0
37.0,19,1
37.0,21,0
37.0,22,1
37.0,24,1
37.0,25,1
37.0,27,1
37.0,28,0
37.0,30,1
37.0,31,1
37.0,32,0
37.0,36,1
37.0,38,0
37.0,39,0
37.0,41,1
37.0,43,0
37.0,44,1
37.0,45,1
37.0,47,1
37.0,48,0
37.0,49,1
42.0,0,1
42.0,1,1
42.0,2,1
42.0,3,0
42.0,7,1
42.0,9,0
42.0,10,1
42.0,11,0
42.0,13,1
42.0,14,0
42.0,15,1
42.0,16,1
42.0,17,0
42.0,21,1
42.0,23,0
42.0,24,1
42.0,25,1
42.0,27,1
42.0,28,1
