worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,1
1.0,11,1
1.0,12,1
1.0,14,1
1.0,15,0
1.0,17,0
1.0,21,1
1.0,22,0
1.0,24,1
1.0,26,0
1.0,29,0
1.0,30,0
1.0,32,0
1.0,33,0
1.0,34,0
1.0,35,1
1.0,36,0
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,41,1
1.0,42,1
1.0,44,0
1.0,45,1
1.0,46,1
1.0,47,0
1.0,49,1
2.0,0,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,0
2.0,10,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,16,1
2.0,19,1
2.0,21,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,27,0
2.0,28,1
2.0,29,1
2.0,32,0
2.0,34,1
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,41,1
2.0,42,1
2.0,44,1
2.0,45,0
2.0,48,0
2.0,49,0
5.0,0,0
5.0,2,1
5.0,3,0
5.0,5,0
5.0,7,0
5.0,9,1
5.0,10,0
5.0,11,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,16,1
5.0,18,1
5.0,19,1
5.0,20,0
5.0,21,1
5.0,22,0
5.0,23,1
5.0,26,0
5.0,28,0
5.0,29,0
5.0,31,0
5.0,33,0
5.0,34,0
5.0,35,0
5.0,38,0
5.0,41,1
5.0,42,0
5.0,43,1
5.0,45,0
5.0,47,0
5.0,48,0
5.0,49,1
6.0,0,0
6.0,1,1
6.0,3,1
6.0,4,1
6.0,7,1
6.0,9,0
6.0,10,1
6.0,11,1
6.0,12,1
6.0,13,1
6.0,14,1
6.0,15,1
6.0,16,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,23,1
6.0,24,1
6.0,25,0
6.0,27,0
6.0,28,1
6.0,30,1
6.0,31,1
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,0
6.0,38,1
6.0,40,0
6.0,42,0
6.0,43,1
6.0,45,1
6.0,46,0
6.0,47,1
6.0,48,0
8.0,0,1
8.0,2,0
8.0,3,1
8.0,4,0
8.0,5,0
8.0,6,0
8.0,7,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,14,1
8.0,15,1
8.0,17,0
8.0,18,1
8.0,22,1
8.0,23,1
8.0,24,1
8.0,26,0
8.0,27,0
8.0,28,1
8.0,29,0
8.0,32,1
8.0,33,1
8.0,34,1
8.0,36,1
8.0,38,1
8.0,39,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,43,1
8.0,44,0
8.0,47,1
8.0,48,1
9.0,0,1
9.0,2,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,7,1
9.0,9,1
9.0,10,0
9.0,11,1
9.0,13,0
9.0,16,1
9.0,17,0
9.0,18,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,0
