worker,task,answer
2.0,14,0
2.0,15,1
2.0,19,1
2.0,22,0
2.0,32,1
2.0,34,0
2.0,35,1
2.0,38,1
2.0,39,1
2.0,42,0
2.0,49,0
4.0,1,1
4.0,10,0
4.0,13,1
4.0,14,1
4.0,16,0
4.0,17,0
4.0,24,1
4.0,27,0
4.0,32,0
4.0,36,0
4.0,40,1
4.0,44,1
4.0,45,1
7.0,6,1
7.0,7,0
7.0,11,0
7.0,17,1
7.0,26,0
7.0,27,0
7.0,35,0
7.0,43,1
7.0,44,1
7.0,48,0
7.0,49,0
13.0,0,0
13.0,7,0
13.0,9,0
13.0,12,1
13.0,19,0
13.0,21,1
13.0,24,1
13.0,25,0
13.0,31,0
13.0,43,0
13.0,49,1
14.0,1,1
14.0,3,0
14.0,6,1
14.0,12,1
14.0,23,1
14.0,25,1
14.0,27,0
14.0,29,1
14.0,31,0
14.0,35,1
14.0,36,0
14.0,37,0
14.0,39,1
14.0,40,0
14.0,45,1
14.0,47,0
14.0,49,1
16.0,3,0
16.0,5,1
16.0,8,0
16.0,23,0
16.0,27,0
16.0,33,0
16.0,46,1
16.0,47,1
18.0,9,1
18.0,13,1
18.0,16,1
18.0,18,1
18.0,26,0
18.0,32,1
18.0,35,0
18.0,36,0
18.0,38,1
18.0,43,1
18.0,45,1
20.0,1,0
20.0,5,0
20.0,9,1
20.0,12,0
20.0,15,1
20.0,18,1
20.0,19,1
20.0,27,1
20.0,33,0
20.0,35,0
20.0,44,0
20.0,45,1
21.0,0,1
21.0,8,1
21.0,9,1
21.0,10,1
21.0,19,0
21.0,21,0
21.0,25,0
21.0,28,0
21.0,30,0
21.0,31,0
21.0,41,0
21.0,42,0
21.0,46,0
21.0,48,1
21.0,49,0
31.0,4,1
31.0,12,1
31.0,15,0
31.0,22,1
31.0,24,1
31.0,32,0
31.0,41,0
34.0,4,0
34.0,20,1
34.0,31,1
34.0,36,1
34.0,38,1
34.0,42,1
34.0,43,0
34.0,45,1
34.0,48,0
41.0,1,0
41.0,6,1
41.0,11,0
41.0,18,0
41.0,21,1
41.0,23,1
41.0,25,1
41.0,26,0
41.0,28,1
41.0,33,0
41.0,35,1
41.0,37,0
41.0,39,1
41.0,43,0
41.0,44,1
66.0,6,1
66.0,12,1
66.0,18,0
66.0,20,1
66.0,26,1
66.0,36,1
66.0,38,0
66.0,42,1
66.0,45,1
66.0,47,0
69.0,5,0
69.0,7,1
69.0,12,0
69.0,13,1
69.0,18,0
69.0,22,1
69.0,24,1
69.0,26,1
69.0,27,0
69.0,31,1
69.0,32,1
69.0,34,0
69.0,38,1
69.0,44,1
69.0,45,1
69.0,47,0
70.0,3,1
70.0,17,0
70.0,19,0
70.0,23,0
70.0,24,1
70.0,32,1
70.0,33,0
70.0,36,1
70.0,41,1
70.0,42,1
70.0,43,0
70.0,45,0
70.0,49,1
78.0,0,1
78.0,4,0
78.0,7,1
78.0,10,1
78.0,11,1
78.0,12,1
78.0,13,0
78.0,15,1
78.0,16,1
78.0,19,0
78.0,22,1
78.0,23,1
78.0,38,1
83.0,1,0
83.0,4,0
83.0,9,1
83.0,11,1
83.0,12,0
83.0,19,0
83.0,22,0
83.0,24,1
83.0,31,1
83.0,37,0
83.0,38,0
83.0,41,0
83.0,44,1
84.0,2,0
84.0,5,1
84.0,16,1
84.0,20,0
84.0,37,0
84.0,49,0
85.0,6,0
85.0,10,1
85.0,18,1
85.0,19,0
85.0,21,0
85.0,22,0
85.0,26,1
85.0,31,0
85.0,34,1
85.0,38,1
85.0,40,1
85.0,44,1
85.0,48,0
89.0,5,0
89.0,12,0
89.0,24,1
89.0,26,0
89.0,28,1
89.0,29,0
89.0,30,1
89.0,31,1
89.0,35,0
89.0,40,1
90.0,1,0
90.0,2,0
90.0,5,0
90.0,15,1
90.0,20,0
90.0,27,0
90.0,30,0
90.0,42,1
90.0,43,1
90.0,44,1
90.0,45,1
91.0,1,0
91.0,3,0
91.0,5,1
91.0,6,1
91.0,7,1
91.0,13,0
91.0,21,1
91.0,22,0
91.0,24,1
91.0,26,0
91.0,35,0
91.0,44,0
93.0,2,1
93.0,4,1
93.0,5,0
93.0,15,1
93.0,21,0
93.0,23,0
93.0,25,1
93.0,30,1
93.0,34,0
93.0,37,1
93.0,44,1
93.0,45,0
97.0,1,1
97.0,3,1
97.0,4,0
97.0,7,1
97.0,15,1
97.0,18,0
97.0,20,0
97.0,33,0
97.0,41,0
97.0,42,0
97.0,47,1
99.0,3,1
99.0,4,1
99.0,6,0
99.0,16,1
99.0,23,0
99.0,25,1
99.0,27,1
99.0,29,1
99.0,32,0
99.0,40,0
99.0,47,0
103.0,1,1
103.0,4,0
103.0,6,0
103.0,7,1
103.0,16,0
103.0,17,0
103.0,22,0
103.0,23,0
103.0,26,1
