worker,task,answer
64.0,12,0
64.0,13,1
64.0,15,0
64.0,16,0
64.0,17,0
64.0,33,1
64.0,36,0
64.0,43,1
65.0,3,1
65.0,17,1
65.0,19,0
65.0,27,1
65.0,29,0
65.0,31,0
65.0,37,1
65.0,41,1
65.0,42,1
65.0,44,0
65.0,46,0
66.0,0,0
66.0,18,1
66.0,25,0
66.0,28,0
66.0,32,0
66.0,35,1
66.0,36,1
66.0,37,1
66.0,38,1
66.0,46,1
69.0,1,0
69.0,2,1
69.0,13,1
69.0,21,1
73.0,0,0
73.0,7,1
73.0,10,0
73.0,13,1
73.0,15,1
73.0,24,1
73.0,31,0
73.0,32,1
73.0,35,1
73.0,49,1
74.0,0,1
74.0,3,0
74.0,6,1
74.0,16,1
74.0,23,0
74.0,33,0
74.0,37,1
74.0,39,1
74.0,41,1
74.0,47,0
75.0,13,1
75.0,21,0
75.0,25,1
75.0,37,0
75.0,38,0
75.0,44,1
77.0,0,0
77.0,2,1
77.0,4,0
77.0,12,1
77.0,20,0
77.0,29,0
77.0,33,1
77.0,37,1
77.0,41,0
77.0,47,0
77.0,48,1
77.0,49,1
81.0,2,0
81.0,11,1
81.0,20,0
81.0,22,1
81.0,26,1
81.0,27,0
81.0,31,1
81.0,38,1
81.0,42,0
85.0,0,1
85.0,7,1
85.0,11,1
85.0,12,1
85.0,13,0
85.0,16,1
85.0,20,1
85.0,27,1
85.0,36,1
85.0,47,1
87.0,23,1
87.0,41,1
87.0,44,1
87.0,48,1
90.0,1,0
90.0,17,0
90.0,19,1
90.0,24,1
90.0,27,0
90.0,31,1
90.0,33,0
90.0,34,1
90.0,35,0
90.0,37,1
93.0,0,0
93.0,6,0
93.0,8,1
93.0,10,0
93.0,16,0
93.0,19,1
93.0,21,1
93.0,24,0
93.0,26,0
93.0,31,1
93.0,33,0
93.0,39,1
93.0,41,0
93.0,47,1
93.0,49,1
95.0,2,1
95.0,7,1
95.0,11,0
95.0,13,1
95.0,15,0
95.0,38,0
98.0,2,1
98.0,4,0
98.0,12,0
98.0,13,1
98.0,16,0
98.0,19,0
98.0,20,0
98.0,22,1
98.0,24,1
98.0,28,1
98.0,29,0
98.0,37,1
98.0,39,1
98.0,42,0
98.0,43,0
98.0,47,1
102.0,5,1
102.0,7,0
102.0,18,1
102.0,19,0
102.0,22,0
102.0,27,0
102.0,32,1
102.0,36,0
102.0,37,0
102.0,47,0
104.0,3,1
104.0,14,0
104.0,18,0
104.0,20,1
104.0,23,1
104.0,24,1
104.0,26,0
104.0,28,0
104.0,29,1
104.0,32,1
104.0,33,1
104.0,35,1
104.0,48,0
104.0,49,0
105.0,1,1
105.0,3,0
105.0,13,1
105.0,14,1
105.0,25,1
105.0,28,0
105.0,32,1
105.0,37,0
105.0,41,0
105.0,42,1
105.0,45,0
107.0,11,0
107.0,16,0
107.0,19,1
107.0,22,1
107.0,23,0
107.0,25,1
107.0,26,1
107.0,27,1
107.0,30,1
107.0,38,1
108.0,2,0
108.0,5,1
108.0,6,0
108.0,18,0
108.0,30,0
108.0,36,0
108.0,40,1
108.0,45,1
112.0,0,0
112.0,3,0
112.0,4,0
112.0,6,1
112.0,13,0
112.0,14,1
112.0,15,0
112.0,18,0
112.0,20,0
112.0,21,0
112.0,26,1
112.0,32,0
112.0,41,1
112.0,45,1
115.0,6,1
115.0,7,1
115.0,27,0
115.0,32,1
115.0,44,0
123.0,12,0
123.0,13,1
123.0,16,1
123.0,17,0
123.0,24,0
123.0,28,0
123.0,33,1
123.0,34,0
123.0,44,1
123.0,45,0
123.0,49,0
125.0,0,1
125.0,1,1
125.0,2,0
125.0,3,1
125.0,5,0
125.0,7,1
125.0,8,0
125.0,12,1
125.0,20,0
125.0,21,1
125.0,25,0
125.0,36,0
125.0,48,1
125.0,49,1
126.0,7,1
126.0,9,0
126.0,26,1
126.0,28,1
126.0,29,1
126.0,47,1
126.0,48,0
127.0,1,1
127.0,2,1
127.0,5,1
127.0,11,0
127.0,12,1
127.0,26,0
127.0,32,0
127.0,33,0
127.0,39,0
127.0,46,0
127.0,47,1
128.0,11,1
128.0,14,1
128.0,25,1
128.0,29,1
128.0,38,0
128.0,42,1
128.0,43,0
128.0,44,1
133.0,5,1
133.0,7,0
133.0,12,1
133.0,18,0
133.0,24,0
133.0,32,0
133.0,33,1
133.0,41,0
136.0,0,1
136.0,6,1
136.0,18,1
136.0,44,1
136.0,49,0
138.0,1,0
138.0,3,0
138.0,9,0
138.0,10,0
138.0,17,1
138.0,27,0
138.0,48,1
139.0,2,0
139.0,10,1
139.0,18,1
139.0,20,1
139.0,21,0
139.0,37,1
139.0,42,1
142.0,0,0
142.0,7,0
142.0,25,0
142.0,28,0
142.0,29,0
142.0,34,1
142.0,38,0
142.0,40,0
142.0,43,1
142.0,44,1
142.0,47,1
148.0,1,0
148.0,13,1
148.0,19,0
148.0,24,1
148.0,29,0
148.0,30,0
148.0,32,1
148.0,35,0
148.0,41,1
149.0,1,0
149.0,13,0
149.0,21,0
149.0,27,1
149.0,28,1
149.0,33,1
149.0,35,0
