worker,task,answer
0.0,2,1
0.0,15,1
0.0,16,1
0.0,19,1
0.0,24,0
0.0,31,0
0.0,34,0
0.0,37,1
0.0,41,1
0.0,42,0
0.0,47,1
0.0,48,0
0.0,49,1
1.0,4,0
1.0,6,1
1.0,12,0
1.0,17,1
1.0,20,0
1.0,24,0
1.0,28,1
1.0,32,1
1.0,37,1
1.0,38,1
1.0,41,1
3.0,2,1
3.0,8,1
3.0,10,1
3.0,13,0
3.0,17,0
3.0,26,0
3.0,32,1
3.0,34,1
3.0,49,0
7.0,6,0
7.0,9,0
7.0,21,1
7.0,47,1
9.0,1,1
9.0,9,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,20,1
9.0,37,0
9.0,39,1
11.0,3,0
11.0,18,1
11.0,20,0
11.0,21,1
11.0,25,1
11.0,26,0
11.0,29,0
11.0,32,1
11.0,35,0
11.0,44,1
11.0,45,1
11.0,48,1
12.0,16,0
12.0,17,1
12.0,18,0
12.0,20,0
12.0,30,1
12.0,31,1
12.0,35,1
12.0,38,0
12.0,44,0
12.0,47,1
16.0,4,0
16.0,5,0
16.0,14,1
16.0,19,1
16.0,24,0
16.0,25,1
16.0,27,1
16.0,31,1
16.0,32,1
16.0,36,0
16.0,37,1
16.0,41,0
16.0,47,1
19.0,0,1
19.0,1,0
19.0,6,1
19.0,7,0
19.0,12,0
19.0,13,0
19.0,14,1
19.0,15,1
19.0,18,1
19.0,22,0
19.0,24,0
19.0,28,1
19.0,31,0
19.0,36,1
19.0,42,1
19.0,44,1
23.0,21,0
23.0,26,1
23.0,27,0
23.0,36,0
29.0,3,0
29.0,7,0
29.0,11,1
29.0,15,0
29.0,17,1
29.0,19,0
29.0,28,1
29.0,29,1
29.0,45,1
30.0,1,1
30.0,6,0
30.0,7,1
30.0,11,1
30.0,22,1
30.0,33,0
30.0,36,0
30.0,44,0
30.0,48,1
35.0,0,0
35.0,10,1
35.0,29,1
35.0,36,1
35.0,46,1
36.0,2,1
36.0,4,1
36.0,12,1
36.0,17,0
36.0,19,0
36.0,25,1
36.0,38,0
37.0,2,1
37.0,3,1
37.0,6,0
37.0,11,0
37.0,15,1
37.0,24,1
37.0,25,0
37.0,31,0
37.0,35,0
37.0,44,1
39.0,2,0
39.0,7,1
39.0,8,1
39.0,12,0
39.0,13,1
39.0,15,1
39.0,17,0
39.0,21,1
39.0,29,1
39.0,30,1
39.0,34,1
39.0,35,0
39.0,36,1
39.0,37,1
39.0,39,1
39.0,41,1
39.0,44,1
39.0,45,0
40.0,5,0
40.0,9,1
40.0,14,1
40.0,28,0
40.0,35,1
40.0,39,0
40.0,41,0
40.0,45,0
40.0,48,0
41.0,6,1
41.0,19,1
41.0,20,0
41.0,25,1
41.0,26,0
41.0,31,1
41.0,32,0
41.0,44,0
41.0,49,1
48.0,4,1
48.0,10,1
48.0,16,0
48.0,19,1
48.0,20,1
48.0,23,1
48.0,27,1
48.0,29,0
48.0,30,0
48.0,33,1
48.0,37,0
48.0,38,0
48.0,45,0
50.0,7,1
50.0,9,1
50.0,12,0
50.0,16,1
50.0,17,0
50.0,23,0
50.0,31,1
50.0,34,1
50.0,40,1
58.0,1,1
58.0,20,1
58.0,29,0
58.0,33,1
58.0,40,1
58.0,41,0
60.0,23,0
60.0,39,1
60.0,45,0
64.0,21,1
64.0,25,0
64.0,29,1
64.0,38,0
64.0,43,0
65.0,0,0
65.0,2,0
65.0,4,1
65.0,10,1
65.0,11,0
65.0,16,0
65.0,20,0
65.0,26,0
65.0,38,1
65.0,42,0
65.0,49,1
66.0,4,0
66.0,7,1
66.0,13,0
66.0,18,0
66.0,20,0
66.0,24,0
66.0,27,1
66.0,29,1
66.0,32,0
66.0,35,0
66.0,36,0
66.0,37,1
69.0,1,0
69.0,5,1
69.0,27,1
69.0,39,0
69.0,42,1
69.0,47,0
69.0,48,0
69.0,49,1
76.0,14,0
76.0,15,1
76.0,16,1
76.0,20,1
76.0,21,1
76.0,22,1
76.0,23,0
76.0,30,1
76.0,34,1
76.0,44,1
76.0,46,1
76.0,47,1
78.0,1,1
