worker,task,answer
1.0,1,0
1.0,9,0
1.0,21,0
1.0,35,1
1.0,37,0
1.0,43,1
1.0,47,0
1.0,49,0
2.0,1,1
2.0,5,0
2.0,10,0
2.0,12,0
2.0,17,0
2.0,20,1
2.0,36,1
2.0,44,1
2.0,45,1
2.0,48,0
2.0,49,0
4.0,2,0
4.0,5,0
4.0,13,1
4.0,20,1
4.0,21,0
4.0,26,1
4.0,31,0
4.0,36,0
4.0,38,1
4.0,39,0
6.0,0,0
6.0,5,0
6.0,17,0
6.0,19,0
6.0,26,1
6.0,31,1
6.0,43,0
6.0,48,0
9.0,16,0
9.0,17,1
9.0,18,1
9.0,22,0
9.0,31,1
9.0,32,1
9.0,36,1
9.0,39,0
12.0,0,1
12.0,3,0
12.0,11,0
12.0,13,0
12.0,14,0
12.0,18,0
12.0,21,0
12.0,28,0
12.0,36,0
12.0,38,1
12.0,39,0
12.0,47,0
19.0,3,0
19.0,20,1
19.0,27,0
19.0,28,1
19.0,29,0
19.0,32,0
19.0,39,0
19.0,40,0
19.0,41,0
19.0,43,0
20.0,3,0
20.0,4,0
20.0,12,1
20.0,13,0
20.0,25,0
20.0,37,0
20.0,38,1
20.0,44,0
22.0,2,0
22.0,5,1
22.0,8,1
22.0,12,0
22.0,17,1
22.0,18,1
22.0,19,0
22.0,29,1
22.0,30,0
22.0,32,0
22.0,37,0
22.0,39,0
22.0,40,1
22.0,46,0
22.0,48,1
23.0,1,0
23.0,6,0
23.0,13,0
23.0,22,0
23.0,49,0
26.0,0,1
26.0,3,0
26.0,4,0
26.0,6,0
26.0,7,0
26.0,8,1
26.0,9,1
26.0,16,0
26.0,19,1
26.0,22,1
26.0,26,0
26.0,37,0
26.0,42,0
26.0,45,1
30.0,8,1
30.0,13,0
30.0,14,0
30.0,16,1
30.0,17,0
30.0,18,1
30.0,23,1
30.0,28,0
30.0,30,0
30.0,35,1
30.0,37,0
30.0,42,0
30.0,47,1
30.0,49,1
32.0,0,0
32.0,3,0
32.0,5,0
32.0,10,1
32.0,11,0
32.0,14,1
32.0,26,1
32.0,37,0
39.0,1,0
39.0,2,0
39.0,13,1
39.0,14,0
39.0,17,1
39.0,18,1
39.0,25,0
39.0,28,0
39.0,36,0
39.0,39,1
39.0,44,0
39.0,46,0
39.0,47,1
47.0,9,0
47.0,11,1
47.0,13,1
47.0,14,0
47.0,17,1
47.0,24,0
47.0,25,0
47.0,27,0
47.0,36,1
47.0,41,1
47.0,42,0
47.0,48,0
49.0,2,1
49.0,12,1
49.0,15,0
49.0,16,0
49.0,17,0
49.0,18,0
49.0,25,0
49.0,31,1
49.0,42,0
52.0,0,0
52.0,6,0
52.0,7,0
52.0,9,1
52.0,10,1
52.0,15,1
52.0,24,0
52.0,30,0
52.0,42,0
52.0,44,1
52.0,45,1
55.0,3,0
55.0,5,0
55.0,6,0
55.0,10,1
55.0,22,0
55.0,24,0
55.0,25,0
55.0,28,0
55.0,31,0
55.0,35,1
