worker,task,answer
5.0,0,0
5.0,13,1
5.0,21,1
5.0,23,0
5.0,24,0
5.0,34,0
5.0,42,1
5.0,49,0
8.0,8,0
8.0,26,1
8.0,30,0
8.0,41,1
8.0,43,1
8.0,47,0
11.0,1,1
11.0,3,1
11.0,12,1
11.0,21,1
11.0,22,1
11.0,25,0
11.0,27,0
11.0,49,0
13.0,4,1
13.0,9,0
13.0,10,1
13.0,11,1
13.0,17,1
13.0,18,0
13.0,32,0
13.0,37,1
13.0,39,1
15.0,1,1
15.0,2,1
15.0,10,1
15.0,16,0
15.0,21,0
15.0,23,1
15.0,24,0
15.0,25,0
15.0,34,0
15.0,36,0
15.0,37,1
16.0,0,1
16.0,1,0
16.0,4,1
16.0,7,0
16.0,20,1
16.0,21,0
16.0,32,1
16.0,34,0
16.0,37,1
16.0,45,1
16.0,49,0
19.0,3,0
19.0,29,1
19.0,43,1
21.0,0,0
21.0,3,1
21.0,5,1
21.0,6,0
21.0,18,1
21.0,29,1
21.0,40,1
21.0,41,0
23.0,4,0
23.0,6,0
23.0,10,1
23.0,20,1
23.0,23,1
23.0,28,1
23.0,30,1
23.0,37,1
23.0,39,1
23.0,48,0
25.0,1,1
25.0,4,0
25.0,7,0
25.0,10,0
25.0,17,1
25.0,21,0
25.0,25,0
25.0,28,0
25.0,30,0
25.0,34,1
25.0,43,0
27.0,3,0
27.0,8,0
27.0,9,0
27.0,22,1
27.0,30,1
27.0,36,0
27.0,47,1
27.0,48,0
30.0,4,1
30.0,9,0
30.0,10,0
30.0,18,0
30.0,21,1
30.0,24,1
30.0,28,0
30.0,31,1
30.0,33,0
30.0,37,1
30.0,44,1
30.0,46,0
30.0,47,1
31.0,20,1
31.0,28,0
31.0,34,1
31.0,35,0
31.0,46,1
35.0,1,1
35.0,7,0
35.0,8,0
35.0,13,0
35.0,16,0
35.0,26,1
35.0,34,1
35.0,35,1
35.0,36,0
35.0,37,1
35.0,42,0
35.0,45,1
35.0,46,1
35.0,47,0
36.0,0,0
36.0,2,0
36.0,4,0
36.0,9,0
36.0,10,1
36.0,14,1
36.0,16,0
36.0,20,1
36.0,24,0
36.0,36,0
36.0,43,1
36.0,47,0
36.0,48,1
38.0,2,0
38.0,9,0
38.0,17,1
38.0,26,1
38.0,31,0
38.0,32,1
38.0,33,0
38.0,34,1
38.0,38,1
38.0,45,0
38.0,48,1
43.0,0,0
43.0,1,0
43.0,3,1
43.0,14,1
43.0,19,1
43.0,22,0
43.0,24,1
43.0,30,0
43.0,31,0
43.0,47,1
46.0,5,1
46.0,7,0
46.0,10,0
46.0,14,1
46.0,15,0
46.0,16,0
46.0,17,1
46.0,20,1
46.0,27,1
46.0,31,0
46.0,34,1
46.0,39,1
46.0,42,0
46.0,43,0
47.0,5,1
47.0,10,1
47.0,19,0
47.0,22,1
47.0,24,0
47.0,31,0
47.0,34,1
47.0,36,0
47.0,39,1
52.0,6,0
52.0,23,0
52.0,24,0
52.0,42,0
52.0,44,1
52.0,46,1
52.0,47,1
54.0,1,0
54.0,11,1
54.0,19,0
54.0,26,1
54.0,32,1
54.0,43,1
54.0,44,0
54.0,49,0
59.0,24,0
59.0,25,0
59.0,27,0
59.0,36,0
60.0,3,1
60.0,12,0
60.0,13,0
60.0,14,0
60.0,16,0
60.0,20,1
60.0,30,1
60.0,32,0
60.0,36,1
60.0,40,0
60.0,41,1
60.0,43,1
60.0,44,1
60.0,49,0
61.0,0,0
61.0,6,0
61.0,7,0
61.0,12,1
61.0,15,0
61.0,27,1
61.0,29,0
61.0,30,0
61.0,31,1
61.0,35,1
61.0,36,1
61.0,38,1
61.0,39,0
63.0,4,1
63.0,5,1
63.0,11,0
63.0,12,0
