worker,task,answer
0.0,1,0
0.0,4,0
0.0,9,0
0.0,29,0
0.0,30,0
0.0,31,1
0.0,36,1
0.0,40,1
0.0,45,1
9.0,1,0
9.0,4,1
9.0,5,1
9.0,10,0
9.0,19,0
9.0,25,0
9.0,32,0
9.0,40,0
9.0,43,1
9.0,46,1
9.0,47,0
10.0,1,0
10.0,2,0
10.0,4,1
10.0,7,0
10.0,11,0
10.0,14,1
10.0,27,1
10.0,34,1
10.0,36,1
10.0,39,1
10.0,43,0
12.0,2,1
12.0,4,0
12.0,6,1
12.0,10,1
12.0,13,0
12.0,15,1
12.0,28,1
12.0,37,0
12.0,43,0
15.0,2,1
15.0,5,1
15.0,6,1
15.0,13,0
15.0,15,1
15.0,18,0
15.0,21,1
15.0,33,1
15.0,35,1
15.0,38,1
15.0,42,0
15.0,44,1
18.0,5,0
18.0,7,0
18.0,8,1
18.0,9,0
18.0,16,0
18.0,20,1
18.0,48,1
20.0,0,1
20.0,2,0
20.0,4,1
20.0,8,1
20.0,20,0
20.0,24,1
20.0,27,1
20.0,31,1
20.0,32,1
20.0,41,1
20.0,44,1
20.0,47,1
22.0,3,0
22.0,4,1
22.0,14,0
22.0,16,1
22.0,21,1
22.0,25,1
22.0,26,0
22.0,37,1
22.0,41,1
22.0,47,0
25.0,8,0
25.0,11,0
25.0,20,1
25.0,32,0
25.0,34,1
25.0,36,1
25.0,45,1
25.0,47,0
25.0,48,1
29.0,4,0
29.0,7,0
29.0,21,0
29.0,22,0
29.0,29,1
29.0,33,0
29.0,34,1
29.0,40,1
32.0,5,0
32.0,8,1
32.0,11,0
32.0,23,1
32.0,28,1
32.0,34,0
32.0,43,1
32.0,45,1
32.0,47,1
32.0,48,1
32.0,49,0
39.0,11,0
39.0,17,0
39.0,18,1
39.0,19,0
39.0,21,1
39.0,25,1
39.0,30,0
39.0,33,0
39.0,36,1
39.0,47,1
41.0,0,0
41.0,3,0
41.0,10,0
41.0,17,1
41.0,18,1
41.0,21,1
41.0,23,1
41.0,24,0
41.0,32,1
41.0,34,0
41.0,37,1
41.0,41,1
41.0,47,1
45.0,1,0
45.0,10,1
45.0,13,1
45.0,16,0
45.0,17,1
45.0,19,0
45.0,22,0
45.0,25,0
45.0,38,1
45.0,40,1
45.0,43,1
45.0,45,1
46.0,7,0
46.0,15,0
46.0,30,0
46.0,31,0
46.0,33,1
46.0,43,1
46.0,46,1
48.0,1,0
48.0,8,0
48.0,10,0
48.0,13,1
48.0,16,0
48.0,31,1
48.0,43,0
48.0,48,0
52.0,0,1
52.0,10,0
52.0,18,1
52.0,25,1
52.0,30,0
52.0,34,0
52.0,40,0
52.0,43,1
52.0,49,1
53.0,0,0
53.0,8,1
53.0,10,0
53.0,13,0
53.0,24,1
53.0,43,1
