worker,task,answer
3.0,0,0
3.0,2,1
3.0,5,1
3.0,11,0
3.0,15,0
3.0,16,1
3.0,19,0
3.0,23,1
3.0,29,0
3.0,33,0
3.0,39,0
3.0,41,1
3.0,45,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,9,0
7.0,12,0
7.0,23,0
7.0,27,0
7.0,28,0
7.0,30,1
7.0,48,1
10.0,0,0
10.0,4,0
10.0,12,1
10.0,31,0
10.0,33,1
10.0,39,0
10.0,42,1
10.0,43,1
10.0,44,1
10.0,49,1
13.0,0,1
13.0,1,1
13.0,17,0
13.0,18,0
13.0,27,0
13.0,29,1
13.0,31,0
13.0,34,0
13.0,35,1
13.0,46,0
13.0,48,1
16.0,1,0
16.0,8,0
16.0,11,1
16.0,18,0
16.0,30,1
16.0,31,0
16.0,49,0
18.0,1,1
18.0,3,1
18.0,7,0
18.0,12,0
18.0,21,1
18.0,26,1
18.0,29,0
18.0,36,0
18.0,41,0
18.0,42,1
18.0,45,1
22.0,2,1
22.0,5,1
22.0,11,0
22.0,15,0
22.0,16,0
22.0,29,0
22.0,32,1
22.0,46,0
23.0,2,1
23.0,4,1
23.0,7,1
23.0,8,0
23.0,14,1
23.0,24,0
23.0,29,0
23.0,38,1
23.0,48,1
24.0,1,0
24.0,3,1
24.0,10,1
24.0,13,0
24.0,18,0
24.0,22,1
24.0,25,1
24.0,27,1
24.0,31,1
24.0,38,0
24.0,46,0
24.0,48,0
24.0,49,1
29.0,5,1
29.0,6,1
29.0,8,1
29.0,12,1
29.0,20,0
29.0,31,1
29.0,42,0
29.0,44,0
30.0,1,1
30.0,2,1
30.0,4,0
30.0,6,0
30.0,10,1
30.0,14,0
30.0,21,1
30.0,23,0
30.0,28,0
30.0,31,0
30.0,32,1
30.0,33,0
30.0,34,0
30.0,35,0
30.0,47,1
31.0,0,1
31.0,4,1
31.0,10,1
31.0,11,1
31.0,22,0
31.0,31,0
31.0,32,1
31.0,35,0
34.0,7,1
34.0,11,1
34.0,12,0
34.0,16,0
34.0,21,1
34.0,24,0
35.0,0,0
35.0,4,0
35.0,5,0
35.0,7,1
35.0,13,0
35.0,20,1
35.0,23,1
35.0,32,0
35.0,33,1
35.0,35,1
35.0,37,0
35.0,42,0
35.0,44,1
36.0,1,0
36.0,3,1
36.0,7,1
36.0,11,1
36.0,13,1
36.0,23,1
36.0,25,0
36.0,26,1
36.0,28,0
36.0,33,0
36.0,39,0
36.0,47,0
46.0,2,0
46.0,6,0
46.0,8,0
46.0,9,1
46.0,10,1
46.0,21,1
46.0,26,1
46.0,27,0
46.0,30,1
46.0,35,1
46.0,40,1
46.0,45,1
47.0,14,0
47.0,17,1
47.0,28,1
47.0,36,0
47.0,44,0
47.0,46,0
47.0,49,1
50.0,1,0
50.0,6,0
50.0,12,0
50.0,19,0
50.0,21,0
50.0,23,1
50.0,25,0
50.0,45,1
50.0,47,0
51.0,4,0
51.0,5,0
51.0,13,1
51.0,14,0
51.0,15,1
51.0,16,0
51.0,20,1
51.0,22,0
51.0,25,1
51.0,35,1
51.0,37,0
51.0,49,0
52.0,3,1
52.0,13,1
52.0,16,1
52.0,32,1
52.0,34,1
52.0,36,1
52.0,38,1
52.0,41,0
52.0,43,0
56.0,1,1
56.0,9,0
56.0,14,1
56.0,16,1
56.0,23,0
56.0,24,0
56.0,26,1
56.0,43,1
58.0,5,0
58.0,8,0
58.0,9,1
58.0,20,1
58.0,23,0
58.0,27,0
58.0,31,1
58.0,48,1
59.0,1,1
59.0,4,1
59.0,5,1
59.0,13,0
59.0,18,1
59.0,28,0
59.0,30,1
59.0,32,0
59.0,34,1
59.0,36,0
62.0,3,1
62.0,5,1
62.0,14,1
62.0,15,0
62.0,17,0
62.0,19,0
62.0,20,0
62.0,33,1
62.0,35,0
62.0,44,1
62.0,47,1
63.0,3,1
63.0,8,0
63.0,12,0
63.0,13,0
63.0,14,1
63.0,16,0
63.0,17,1
63.0,19,0
63.0,23,0
63.0,26,0
63.0,28,0
63.0,31,0
63.0,32,0
63.0,35,1
63.0,36,0
69.0,0,1
69.0,6,1
69.0,8,0
69.0,9,1
69.0,11,0
69.0,14,1
69.0,15,1
69.0,16,0
69.0,18,0
69.0,21,0
69.0,22,0
69.0,29,0
69.0,42,0
73.0,2,0
73.0,6,0
73.0,13,0
73.0,14,1
73.0,24,0
73.0,28,0
73.0,31,0
73.0,33,1
73.0,46,1
79.0,1,0
79.0,3,0
79.0,7,1
79.0,8,1
79.0,22,1
79.0,40,1
79.0,44,0
79.0,46,0
80.0,0,0
80.0,15,1
80.0,18,0
80.0,27,0
80.0,40,1
80.0,46,1
80.0,47,0
94.0,11,0
94.0,12,0
94.0,26,1
94.0,30,0
94.0,32,0
94.0,42,1
94.0,44,0
95.0,1,1
95.0,5,1
95.0,7,0
95.0,8,0
95.0,14,0
95.0,16,1
95.0,19,1
95.0,23,0
95.0,31,1
95.0,32,1
95.0,41,0
95.0,42,1
95.0,43,0
95.0,47,0
95.0,48,1
96.0,4,1
96.0,7,1
96.0,8,1
96.0,26,1
96.0,29,0
96.0,34,1
96.0,38,1
96.0,39,1
96.0,47,0
99.0,3,1
99.0,5,1
99.0,7,0
99.0,13,1
99.0,15,1
99.0,16,0
99.0,21,1
99.0,22,1
99.0,29,0
99.0,36,0
99.0,39,1
99.0,42,0
99.0,44,1
99.0,47,0
99.0,48,1
100.0,4,0
100.0,15,0
100.0,19,1
100.0,25,1
100.0,28,1
100.0,32,1
100.0,34,0
100.0,42,0
100.0,44,0
100.0,48,1
107.0,0,1
107.0,12,0
107.0,13,0
107.0,18,0
107.0,23,0
107.0,25,0
107.0,26,1
107.0,33,1
107.0,37,0
107.0,40,1
107.0,41,0
107.0,46,0
107.0,48,0
108.0,11,0
108.0,27,1
108.0,28,1
108.0,29,0
108.0,39,0
108.0,46,0
109.0,15,1
109.0,18,1
109.0,23,1
109.0,29,1
109.0,30,0
109.0,32,0
109.0,34,1
109.0,36,1
109.0,38,0
109.0,44,1
109.0,46,0
111.0,3,0
111.0,4,1
111.0,5,1
111.0,6,0
111.0,7,1
111.0,12,0
111.0,17,0
111.0,18,1
111.0,24,1
111.0,27,0
111.0,28,0
111.0,38,0
111.0,39,0
111.0,40,1
111.0,48,0
114.0,1,0
114.0,11,1
114.0,15,0
114.0,22,0
114.0,37,0
114.0,41,1
114.0,45,0
114.0,49,1
115.0,0,0
115.0,3,0
115.0,6,1
115.0,9,1
115.0,20,0
115.0,21,0
115.0,24,1
115.0,28,0
115.0,48,1
118.0,2,0
118.0,4,0
118.0,7,0
118.0,12,0
118.0,15,1
118.0,20,0
118.0,22,0
118.0,23,1
123.0,0,1
123.0,2,0
123.0,3,0
123.0,4,1
123.0,12,0
123.0,16,0
123.0,19,0
123.0,23,1
123.0,31,1
123.0,39,1
123.0,40,0
123.0,43,1
123.0,44,0
123.0,48,1
124.0,0,0
124.0,2,0
124.0,7,1
124.0,8,0
124.0,12,1
124.0,15,0
124.0,16,0
124.0,18,0
124.0,20,0
124.0,23,1
124.0,26,0
124.0,27,0
124.0,28,1
124.0,32,1
125.0,6,1
125.0,7,1
125.0,10,0
125.0,14,1
125.0,26,0
125.0,33,1
125.0,34,1
125.0,37,0
125.0,41,1
125.0,42,1
125.0,44,0
126.0,0,0
126.0,1,0
126.0,3,0
126.0,5,1
126.0,9,1
126.0,12,0
126.0,25,1
126.0,26,1
126.0,30,1
126.0,31,1
126.0,33,1
126.0,41,1
126.0,42,0
126.0,45,1
126.0,46,0
134.0,1,0
134.0,5,1
134.0,11,0
134.0,12,1
134.0,33,1
134.0,43,0
135.0,4,0
135.0,5,0
135.0,16,0
135.0,19,0
135.0,25,1
135.0,32,1
135.0,33,0
135.0,37,0
135.0,38,0
135.0,44,0
135.0,47,1
135.0,49,1
141.0,1,1
141.0,2,0
141.0,6,1
141.0,12,0
141.0,14,0
141.0,17,1
141.0,19,1
141.0,21,1
141.0,22,1
141.0,24,0
141.0,41,0
141.0,49,1
