worker,task,answer
8.0,1,1
8.0,4,0
8.0,5,1
8.0,6,1
8.0,12,0
8.0,13,1
8.0,23,1
8.0,24,1
8.0,27,0
8.0,36,1
8.0,38,0
8.0,39,0
17.0,1,1
17.0,5,1
17.0,13,1
17.0,14,0
17.0,19,1
18.0,0,1
18.0,18,0
18.0,29,0
18.0,36,1
18.0,38,1
18.0,41,0
20.0,1,1
20.0,3,1
20.0,5,0
20.0,7,0
20.0,13,1
20.0,18,1
20.0,20,0
20.0,22,0
20.0,30,1
20.0,35,1
20.0,36,0
20.0,46,1
20.0,49,1
23.0,3,0
23.0,4,0
23.0,9,1
23.0,24,0
23.0,26,0
23.0,28,0
23.0,37,1
23.0,43,1
23.0,44,1
23.0,47,0
23.0,49,1
28.0,0,0
28.0,1,0
28.0,6,1
28.0,9,0
28.0,10,1
28.0,14,1
28.0,15,0
28.0,37,0
28.0,42,0
28.0,47,1
32.0,1,1
32.0,4,1
32.0,15,0
32.0,20,0
32.0,21,0
32.0,22,0
32.0,39,1
32.0,40,0
32.0,45,1
32.0,48,0
33.0,2,1
33.0,4,0
33.0,12,1
33.0,19,1
33.0,26,0
33.0,31,0
33.0,32,1
33.0,33,1
33.0,36,1
33.0,45,1
33.0,47,1
34.0,1,1
34.0,28,0
34.0,30,1
34.0,33,0
34.0,34,1
34.0,42,1
35.0,0,1
35.0,6,1
35.0,8,1
35.0,10,0
35.0,14,0
35.0,15,0
35.0,16,0
35.0,34,0
35.0,40,0
35.0,42,1
36.0,3,0
36.0,6,0
36.0,9,1
36.0,12,1
36.0,14,1
36.0,20,0
36.0,27,1
36.0,31,1
36.0,40,1
36.0,48,1
40.0,0,1
40.0,1,0
40.0,10,0
40.0,25,1
40.0,27,1
40.0,40,1
40.0,42,1
40.0,48,0
40.0,49,1
42.0,7,0
42.0,8,1
42.0,10,0
42.0,11,0
42.0,15,0
42.0,18,0
42.0,22,1
42.0,29,1
42.0,32,0
42.0,34,0
42.0,38,1
42.0,47,1
42.0,49,1
45.0,4,0
45.0,13,1
45.0,26,0
45.0,27,1
45.0,28,1
45.0,35,1
45.0,39,1
45.0,40,0
45.0,46,1
45.0,48,0
46.0,1,1
46.0,3,1
46.0,7,1
46.0,12,0
46.0,21,1
46.0,27,1
46.0,28,1
46.0,31,0
46.0,49,0
47.0,8,0
47.0,11,1
47.0,41,0
50.0,0,1
50.0,2,1
50.0,5,1
50.0,14,0
50.0,16,1
50.0,18,1
50.0,22,1
50.0,41,0
50.0,43,0
50.0,45,0
57.0,12,1
57.0,15,0
57.0,16,1
57.0,21,0
57.0,22,1
57.0,23,0
57.0,25,1
57.0,33,1
57.0,34,1
57.0,39,1
57.0,41,0
57.0,44,0
58.0,2,1
58.0,7,1
58.0,11,1
58.0,13,0
58.0,14,1
58.0,18,0
58.0,19,1
58.0,25,0
58.0,43,0
58.0,47,1
66.0,10,1
66.0,11,0
66.0,13,0
66.0,14,0
66.0,18,1
66.0,29,1
66.0,33,1
66.0,34,1
66.0,36,1
66.0,40,1
66.0,41,0
66.0,42,1
66.0,45,0
68.0,4,0
68.0,5,0
68.0,22,1
68.0,23,1
68.0,24,0
68.0,34,0
74.0,3,1
74.0,16,1
74.0,19,0
74.0,24,1
74.0,29,1
74.0,39,1
74.0,41,1
74.0,42,1
74.0,43,1
74.0,44,1
74.0,49,1
78.0,5,1
78.0,8,0
78.0,9,1
78.0,18,0
78.0,23,0
78.0,25,1
78.0,26,0
78.0,30,0
78.0,36,1
78.0,44,1
78.0,45,1
78.0,49,0
79.0,8,0
79.0,11,0
79.0,17,0
79.0,18,1
79.0,21,1
79.0,24,0
79.0,27,1
79.0,33,1
79.0,39,0
79.0,40,1
79.0,41,1
79.0,48,0
82.0,0,1
82.0,2,0
82.0,8,0
82.0,10,0
82.0,11,0
82.0,27,0
82.0,44,0
83.0,8,0
83.0,22,0
83.0,26,1
83.0,31,0
83.0,34,1
83.0,37,0
83.0,43,0
83.0,48,0
84.0,2,1
84.0,9,0
84.0,11,1
84.0,14,0
84.0,16,0
84.0,17,0
84.0,18,0
84.0,22,0
84.0,26,0
84.0,27,1
84.0,29,1
84.0,30,0
84.0,33,0
84.0,39,0
93.0,1,1
93.0,10,1
93.0,11,0
93.0,13,0
93.0,20,1
93.0,23,1
93.0,27,0
93.0,28,1
93.0,29,0
93.0,37,1
93.0,39,0
93.0,45,0
96.0,3,0
96.0,6,0
96.0,13,1
96.0,17,1
96.0,21,0
96.0,23,1
96.0,27,0
96.0,32,0
96.0,35,1
96.0,37,1
96.0,45,1
101.0,0,0
101.0,8,0
101.0,22,1
101.0,28,1
101.0,29,1
101.0,30,1
101.0,42,0
101.0,43,1
102.0,7,1
102.0,10,1
102.0,20,0
102.0,26,0
102.0,32,0
102.0,45,0
102.0,48,1
103.0,0,0
103.0,10,1
103.0,19,0
103.0,24,0
103.0,36,0
103.0,44,1
103.0,48,1
104.0,0,1
104.0,4,0
104.0,7,1
104.0,10,1
104.0,13,0
104.0,15,0
104.0,19,0
104.0,22,1
104.0,25,1
104.0,32,1
104.0,39,0
107.0,18,0
107.0,28,0
107.0,33,0
107.0,43,0
107.0,48,0
109.0,2,1
109.0,11,0
109.0,14,1
109.0,23,1
109.0,25,0
109.0,27,1
109.0,35,0
109.0,40,1
109.0,41,1
109.0,42,1
109.0,44,0
111.0,2,1
111.0,3,1
111.0,11,0
111.0,13,1
111.0,22,0
111.0,23,0
111.0,26,0
111.0,27,1
111.0,29,1
111.0,30,1
111.0,31,0
111.0,34,0
111.0,39,1
111.0,44,0
112.0,0,0
112.0,2,1
112.0,9,0
112.0,12,0
112.0,16,0
112.0,17,1
112.0,19,1
112.0,21,1
112.0,25,1
112.0,26,0
112.0,35,1
112.0,42,1
112.0,44,1
112.0,47,1
112.0,48,0
113.0,0,1
113.0,3,0
113.0,8,0
113.0,9,0
113.0,11,0
113.0,12,0
113.0,13,1
113.0,25,1
113.0,30,0
113.0,39,0
113.0,45,0
117.0,3,0
117.0,13,0
117.0,25,1
117.0,26,1
117.0,35,0
117.0,36,1
117.0,37,0
117.0,40,1
117.0,42,0
117.0,44,1
119.0,1,0
119.0,10,0
119.0,16,0
119.0,19,1
119.0,32,1
119.0,33,1
119.0,41,0
119.0,46,1
119.0,47,1
119.0,48,1
120.0,3,0
120.0,4,0
120.0,12,0
120.0,13,1
120.0,23,0
120.0,28,1
120.0,30,1
120.0,32,1
120.0,37,1
120.0,41,0
120.0,48,1
120.0,49,0
123.0,3,1
123.0,4,0
123.0,5,1
123.0,9,0
123.0,29,0
123.0,30,1
123.0,33,0
123.0,41,1
123.0,45,0
129.0,3,1
129.0,6,0
129.0,12,0
129.0,16,1
129.0,19,0
129.0,22,0
129.0,27,0
129.0,29,0
129.0,39,0
129.0,40,0
129.0,44,0
129.0,45,1
130.0,6,1
130.0,8,1
130.0,11,1
130.0,21,1
130.0,26,0
130.0,28,0
130.0,30,1
130.0,37,0
130.0,44,1
130.0,48,1
131.0,1,1
131.0,2,1
131.0,4,1
131.0,10,0
131.0,21,0
131.0,29,1
131.0,31,1
131.0,38,1
131.0,44,1
139.0,8,1
139.0,14,0
139.0,20,1
139.0,21,1
139.0,25,1
139.0,29,1
139.0,30,1
139.0,31,0
139.0,39,0
139.0,40,0
139.0,46,0
139.0,47,1
142.0,2,0
142.0,4,0
142.0,5,0
142.0,9,1
142.0,14,1
142.0,15,0
142.0,19,1
142.0,22,0
142.0,27,0
142.0,32,1
142.0,36,1
142.0,45,0
142.0,47,1
144.0,2,1
144.0,5,1
144.0,10,0
144.0,18,0
144.0,21,1
144.0,24,1
144.0,38,0
144.0,39,1
144.0,40,0
145.0,5,0
145.0,6,0
145.0,7,1
145.0,9,0
145.0,10,1
145.0,12,0
145.0,13,1
145.0,18,0
145.0,26,0
145.0,34,1
145.0,40,0
145.0,44,1
145.0,45,0
145.0,46,0
146.0,6,1
146.0,8,1
146.0,12,0
146.0,15,0
146.0,20,0
146.0,21,1
146.0,25,1
146.0,27,1
146.0,28,1
146.0,30,0
146.0,31,0
146.0,32,1
146.0,40,1
146.0,42,1
146.0,43,1
146.0,45,1
146.0,48,0
146.0,49,0
147.0,17,1
147.0,28,0
147.0,29,0
147.0,38,1
147.0,39,1
147.0,44,1
149.0,4,0
149.0,6,0
149.0,24,0
149.0,27,1
149.0,42,1
149.0,46,0
