worker,task,answer
1.0,0,1
1.0,17,0
1.0,23,0
1.0,26,1
1.0,27,0
1.0,31,0
1.0,37,1
1.0,46,1
2.0,0,0
2.0,8,0
2.0,13,0
2.0,26,1
2.0,27,1
2.0,28,1
2.0,30,0
2.0,31,0
2.0,32,0
2.0,40,0
2.0,41,1
2.0,45,0
2.0,48,1
7.0,2,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,20,1
7.0,22,1
7.0,23,0
7.0,24,1
7.0,35,1
7.0,38,1
9.0,8,1
9.0,9,1
9.0,23,1
9.0,30,1
9.0,33,1
9.0,34,0
9.0,37,0
9.0,48,0
9.0,49,0
13.0,0,0
13.0,1,1
13.0,2,1
13.0,4,1
13.0,8,1
13.0,9,0
13.0,12,1
13.0,13,1
13.0,23,1
13.0,27,1
13.0,29,0
13.0,36,1
13.0,44,1
18.0,2,0
18.0,6,1
18.0,14,0
18.0,15,0
18.0,19,1
18.0,22,0
18.0,25,1
18.0,27,1
18.0,28,1
18.0,29,0
18.0,34,1
18.0,35,1
18.0,47,1
22.0,4,1
22.0,5,1
22.0,8,1
22.0,11,0
22.0,13,1
22.0,16,1
22.0,22,1
22.0,25,1
22.0,36,1
22.0,42,0
23.0,0,1
23.0,3,1
23.0,13,0
23.0,14,1
23.0,20,0
23.0,21,1
23.0,28,1
23.0,29,1
23.0,35,0
23.0,37,1
23.0,38,0
23.0,41,1
23.0,42,1
23.0,46,1
27.0,0,1
27.0,10,0
27.0,16,0
27.0,22,0
27.0,26,1
27.0,31,1
27.0,40,1
27.0,48,1
30.0,3,1
30.0,6,0
30.0,21,0
30.0,22,0
30.0,32,0
30.0,37,1
30.0,38,0
32.0,3,0
32.0,4,1
32.0,37,0
32.0,38,1
32.0,39,0
32.0,40,1
32.0,42,0
32.0,49,0
33.0,5,1
33.0,9,0
33.0,13,1
33.0,15,0
33.0,19,1
33.0,20,0
33.0,21,0
33.0,22,1
33.0,23,1
33.0,25,0
33.0,26,0
33.0,33,0
33.0,34,1
33.0,42,0
33.0,47,1
34.0,0,0
34.0,2,0
34.0,10,0
34.0,12,1
34.0,13,1
34.0,23,0
34.0,49,1
37.0,5,0
37.0,7,1
37.0,12,0
37.0,13,0
37.0,19,1
37.0,23,0
37.0,27,1
37.0,35,0
37.0,38,1
37.0,40,0
37.0,41,1
39.0,1,0
39.0,3,1
39.0,10,1
39.0,27,1
39.0,30,0
39.0,43,0
39.0,45,1
40.0,3,1
40.0,16,0
40.0,17,0
40.0,25,1
40.0,35,1
40.0,37,1
40.0,44,0
40.0,47,1
40.0,49,1
41.0,3,1
41.0,5,1
41.0,8,1
41.0,13,0
41.0,19,1
41.0,25,1
41.0,33,0
41.0,36,0
41.0,37,1
41.0,40,1
41.0,41,1
44.0,11,1
44.0,26,0
44.0,30,1
44.0,44,0
44.0,45,1
47.0,1,1
47.0,5,0
47.0,10,0
47.0,19,1
47.0,22,1
47.0,29,1
47.0,31,1
47.0,34,0
47.0,37,1
47.0,41,1
47.0,49,0
49.0,5,1
49.0,6,0
49.0,14,1
49.0,27,1
49.0,28,0
49.0,29,1
49.0,32,1
49.0,33,1
49.0,44,1
49.0,49,0
50.0,2,1
50.0,4,0
50.0,9,0
50.0,10,0
50.0,14,0
50.0,22,0
50.0,23,0
50.0,30,0
50.0,35,1
50.0,36,0
50.0,43,1
51.0,1,1
51.0,3,0
51.0,9,1
51.0,13,0
51.0,16,1
51.0,18,0
51.0,19,0
51.0,23,0
51.0,25,1
51.0,29,1
51.0,30,0
51.0,31,0
51.0,36,0
51.0,37,0
53.0,0,1
53.0,6,1
53.0,16,1
53.0,18,1
53.0,28,1
53.0,34,0
53.0,36,1
53.0,39,1
53.0,48,0
54.0,12,1
54.0,14,0
54.0,22,1
54.0,27,0
54.0,32,1
54.0,38,1
54.0,41,1
54.0,47,0
56.0,3,0
56.0,5,0
56.0,7,0
56.0,8,1
56.0,13,1
56.0,17,0
56.0,22,0
56.0,31,1
56.0,32,0
56.0,37,1
56.0,43,1
56.0,46,1
62.0,5,1
62.0,15,1
