worker,task,answer
2.0,0,0
2.0,2,1
2.0,3,0
2.0,5,1
2.0,7,0
2.0,12,0
2.0,15,1
2.0,25,1
2.0,27,1
2.0,36,0
2.0,38,0
2.0,39,1
2.0,41,0
2.0,44,0
2.0,49,0
4.0,1,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,8,1
4.0,15,1
4.0,17,0
4.0,18,0
4.0,19,1
4.0,22,0
4.0,26,1
4.0,29,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,33,1
4.0,44,0
4.0,48,0
4.0,49,0
7.0,6,0
7.0,9,0
7.0,11,0
7.0,13,1
7.0,16,1
7.0,30,0
7.0,31,0
7.0,35,1
7.0,36,1
7.0,40,1
7.0,46,0
7.0,47,1
15.0,3,1
15.0,4,0
15.0,6,1
15.0,7,0
15.0,9,0
15.0,13,0
15.0,19,0
15.0,24,1
15.0,25,1
15.0,30,1
15.0,40,0
15.0,44,0
15.0,45,1
15.0,46,1
15.0,47,1
15.0,49,1
16.0,7,0
16.0,9,0
16.0,10,1
16.0,12,1
16.0,23,1
16.0,24,0
16.0,27,0
16.0,36,1
16.0,37,1
16.0,40,1
16.0,48,1
21.0,2,1
21.0,3,0
21.0,6,0
21.0,7,0
21.0,11,1
21.0,13,0
21.0,15,1
21.0,20,1
21.0,22,0
21.0,23,1
21.0,26,0
21.0,28,1
21.0,29,0
21.0,32,1
21.0,33,1
21.0,40,1
21.0,42,0
21.0,46,0
21.0,48,1
22.0,6,0
22.0,7,1
22.0,12,0
22.0,14,0
22.0,23,1
22.0,28,0
22.0,33,1
22.0,39,0
22.0,40,1
22.0,41,0
22.0,45,1
22.0,49,1
28.0,0,1
28.0,1,1
28.0,9,1
28.0,13,0
28.0,14,1
28.0,15,0
28.0,19,0
28.0,20,0
28.0,21,1
28.0,26,0
28.0,30,0
28.0,31,1
28.0,33,1
28.0,39,1
28.0,41,0
28.0,47,1
28.0,49,0
31.0,1,1
31.0,2,0
31.0,3,0
31.0,4,0
31.0,5,1
31.0,20,0
31.0,21,0
31.0,23,0
31.0,26,1
31.0,28,1
31.0,35,1
31.0,36,1
31.0,39,0
31.0,40,0
31.0,42,1
31.0,44,0
31.0,48,1
36.0,4,0
36.0,6,0
36.0,9,0
36.0,14,0
36.0,15,0
36.0,21,0
36.0,26,0
36.0,29,1
36.0,30,0
36.0,31,0
36.0,36,1
36.0,38,1
36.0,41,0
36.0,47,0
36.0,48,0
40.0,3,0
40.0,11,1
40.0,15,1
40.0,16,0
40.0,22,0
40.0,23,0
40.0,26,0
40.0,27,1
40.0,30,0
40.0,39,1
40.0,40,0
40.0,46,1
40.0,48,0
42.0,3,1
42.0,4,0
42.0,8,1
42.0,14,1
42.0,15,0
42.0,16,0
42.0,18,1
42.0,20,0
42.0,24,1
42.0,25,1
42.0,30,0
42.0,33,0
42.0,34,1
42.0,35,1
42.0,36,1
42.0,40,0
42.0,42,0
42.0,46,1
42.0,48,1
42.0,49,1
45.0,1,0
45.0,6,0
45.0,7,0
45.0,10,0
45.0,12,1
45.0,13,1
45.0,14,0
45.0,15,0
45.0,16,0
45.0,19,1
45.0,23,0
45.0,28,1
45.0,29,1
45.0,32,0
45.0,34,0
45.0,38,1
45.0,42,1
45.0,44,0
45.0,48,0
45.0,49,1
49.0,1,0
49.0,3,0
49.0,5,0
49.0,7,0
49.0,8,1
49.0,15,1
49.0,18,1
49.0,19,1
49.0,22,0
49.0,24,0
49.0,25,0
49.0,28,0
49.0,30,0
49.0,37,1
49.0,39,0
49.0,43,0
49.0,48,1
51.0,5,0
51.0,8,1
51.0,10,1
51.0,11,0
51.0,15,0
51.0,19,0
51.0,21,1
51.0,24,1
51.0,26,1
51.0,27,1
51.0,37,0
51.0,39,1
51.0,44,0
51.0,48,1
55.0,0,0
55.0,2,1
55.0,6,0
55.0,8,0
55.0,9,0
55.0,15,0
55.0,16,1
55.0,17,0
55.0,18,0
55.0,19,1
55.0,22,1
55.0,23,0
55.0,27,0
55.0,29,0
55.0,30,0
55.0,34,1
55.0,37,0
55.0,38,1
55.0,47,0
59.0,6,0
59.0,7,1
59.0,8,1
59.0,11,1
59.0,12,0
59.0,13,1
59.0,19,0
59.0,25,0
59.0,36,1
59.0,38,1
59.0,43,1
59.0,45,1
59.0,47,0
63.0,0,0
63.0,1,1
63.0,5,0
63.0,6,1
63.0,13,1
63.0,19,1
63.0,25,0
63.0,26,0
63.0,29,0
63.0,32,0
63.0,37,1
63.0,38,0
67.0,4,0
67.0,8,1
67.0,10,0
67.0,15,1
67.0,17,0
67.0,18,0
67.0,19,1
67.0,21,1
67.0,24,1
67.0,25,0
67.0,26,0
67.0,32,0
67.0,39,1
67.0,44,1
67.0,45,0
67.0,48,0
67.0,49,1
68.0,0,0
68.0,2,1
68.0,3,0
68.0,4,0
68.0,7,0
68.0,8,1
68.0,9,0
68.0,12,1
68.0,21,0
68.0,22,1
68.0,25,1
68.0,27,0
68.0,34,0
68.0,41,0
68.0,43,1
68.0,45,1
72.0,0,0
72.0,6,0
72.0,9,0
72.0,10,1
72.0,14,0
72.0,17,1
72.0,18,1
72.0,19,1
72.0,20,0
72.0,22,0
72.0,23,0
72.0,24,0
72.0,25,0
72.0,32,0
72.0,39,1
72.0,40,0
72.0,42,0
72.0,44,1
72.0,45,0
72.0,49,1
75.0,2,1
75.0,3,0
75.0,6,1
75.0,7,0
75.0,8,0
75.0,10,0
75.0,12,1
75.0,17,0
75.0,18,1
75.0,22,0
75.0,23,0
75.0,24,0
75.0,32,0
75.0,35,1
75.0,37,0
75.0,39,1
75.0,41,0
75.0,42,0
75.0,43,1
78.0,0,0
78.0,2,0
78.0,4,0
78.0,6,0
78.0,8,1
78.0,13,0
78.0,16,1
78.0,18,0
78.0,20,1
78.0,21,0
78.0,25,0
78.0,27,0
78.0,31,0
78.0,36,0
78.0,39,0
78.0,40,1
78.0,44,0
78.0,47,1
81.0,3,1
81.0,6,0
81.0,8,1
81.0,10,1
81.0,14,1
81.0,16,1
81.0,22,0
81.0,26,0
81.0,27,0
81.0,28,1
81.0,31,0
81.0,34,1
81.0,37,0
81.0,39,1
81.0,41,0
81.0,42,0
81.0,48,0
82.0,2,0
82.0,10,0
82.0,11,1
82.0,14,0
82.0,19,0
82.0,20,1
82.0,23,1
82.0,24,0
82.0,27,0
82.0,35,1
82.0,36,0
82.0,48,0
83.0,1,0
83.0,3,0
83.0,10,0
83.0,11,0
83.0,13,1
83.0,14,0
83.0,17,0
83.0,19,1
83.0,21,1
83.0,23,1
83.0,27,1
83.0,29,1
83.0,37,0
83.0,39,0
83.0,40,0
83.0,45,1
83.0,48,0
84.0,1,0
84.0,7,1
84.0,8,0
84.0,9,1
84.0,13,1
84.0,19,0
84.0,22,1
84.0,25,0
84.0,31,1
84.0,34,0
84.0,39,1
84.0,40,1
84.0,45,1
87.0,2,0
87.0,4,0
87.0,8,1
87.0,10,1
87.0,11,0
87.0,15,1
87.0,17,0
87.0,19,1
87.0,22,1
87.0,26,1
87.0,29,1
87.0,30,1
87.0,31,0
87.0,32,0
87.0,33,1
87.0,34,0
87.0,37,0
87.0,47,0
87.0,48,0
88.0,0,1
88.0,2,0
88.0,6,0
88.0,10,0
88.0,12,1
88.0,13,1
88.0,14,1
88.0,19,1
88.0,20,1
88.0,25,1
88.0,27,1
88.0,37,0
88.0,38,0
88.0,45,1
88.0,49,1
90.0,1,0
90.0,2,0
90.0,5,1
90.0,6,1
90.0,7,0
90.0,8,1
90.0,14,0
90.0,16,1
90.0,19,1
90.0,21,0
90.0,22,1
90.0,25,1
90.0,30,1
90.0,31,0
90.0,32,0
90.0,33,1
90.0,38,0
90.0,43,0
90.0,47,1
90.0,49,1
91.0,0,1
91.0,2,1
91.0,3,0
91.0,4,1
91.0,6,0
91.0,8,0
91.0,10,1
91.0,11,0
91.0,14,1
91.0,16,0
91.0,18,0
91.0,22,1
91.0,23,0
91.0,30,1
91.0,32,1
91.0,36,0
91.0,39,0
91.0,43,1
