worker,task,answer
2.0,0,1
2.0,2,1
2.0,6,1
2.0,7,1
2.0,13,1
2.0,18,0
2.0,19,0
2.0,22,0
2.0,28,0
2.0,32,0
2.0,33,0
2.0,35,1
2.0,36,1
2.0,39,0
2.0,43,1
2.0,45,1
2.0,48,1
6.0,3,1
6.0,7,0
6.0,8,0
6.0,13,1
6.0,17,1
6.0,18,0
6.0,23,1
6.0,25,1
6.0,29,0
6.0,32,1
6.0,33,0
6.0,34,1
6.0,36,1
6.0,42,0
6.0,44,1
6.0,49,0
10.0,2,1
10.0,6,1
10.0,7,0
10.0,10,1
10.0,18,1
10.0,19,1
10.0,21,0
10.0,22,0
10.0,23,1
10.0,25,0
10.0,38,1
10.0,48,1
10.0,49,0
15.0,1,1
15.0,2,1
15.0,3,0
15.0,7,1
15.0,9,0
15.0,11,1
15.0,14,0
15.0,21,1
15.0,26,0
15.0,27,1
15.0,37,0
15.0,41,1
15.0,43,0
15.0,46,1
15.0,47,1
15.0,49,1
22.0,8,1
22.0,12,0
22.0,13,0
22.0,14,0
22.0,16,0
22.0,18,0
22.0,32,1
22.0,35,1
22.0,36,1
22.0,39,1
22.0,42,0
25.0,0,0
25.0,2,0
25.0,5,1
25.0,8,1
25.0,10,0
25.0,12,0
25.0,13,0
25.0,14,0
25.0,15,1
25.0,20,1
25.0,22,1
25.0,26,1
25.0,29,0
25.0,32,1
25.0,33,1
25.0,37,0
25.0,38,0
25.0,39,0
25.0,40,0
25.0,43,1
25.0,45,0
28.0,0,0
28.0,4,1
28.0,7,1
28.0,10,1
28.0,12,0
28.0,15,1
28.0,21,0
28.0,23,0
28.0,28,1
28.0,36,1
28.0,44,1
28.0,45,1
28.0,46,1
28.0,48,1
29.0,1,0
29.0,2,0
29.0,3,1
29.0,9,1
29.0,14,1
29.0,15,0
29.0,17,0
29.0,18,1
29.0,20,0
29.0,29,1
29.0,34,0
29.0,37,1
29.0,38,0
29.0,39,1
29.0,41,0
29.0,44,0
29.0,47,0
31.0,0,1
31.0,1,0
31.0,3,0
31.0,8,0
31.0,10,1
31.0,15,1
31.0,22,1
31.0,27,0
31.0,28,1
31.0,30,1
31.0,36,1
31.0,37,0
31.0,39,1
31.0,43,1
31.0,48,1
33.0,3,0
33.0,6,0
33.0,8,1
33.0,9,0
33.0,13,0
33.0,17,1
33.0,22,0
33.0,30,0
33.0,33,0
33.0,41,0
33.0,46,1
33.0,47,1
34.0,4,1
34.0,7,0
34.0,19,1
34.0,21,1
34.0,25,1
34.0,33,0
34.0,34,0
34.0,37,1
34.0,41,1
34.0,43,1
34.0,47,1
34.0,49,0
36.0,0,1
36.0,2,0
36.0,5,1
36.0,12,1
36.0,15,1
36.0,16,1
36.0,21,1
36.0,22,1
36.0,23,1
36.0,24,1
36.0,31,0
36.0,32,0
36.0,36,1
36.0,39,1
36.0,44,0
36.0,45,1
36.0,46,0
36.0,49,0
48.0,1,1
48.0,6,1
48.0,12,0
48.0,20,0
48.0,29,1
48.0,31,0
48.0,32,1
48.0,33,1
48.0,38,1
48.0,43,1
48.0,44,0
48.0,46,1
48.0,47,0
49.0,0,1
49.0,1,1
49.0,3,1
49.0,7,1
49.0,10,0
49.0,20,1
49.0,25,0
49.0,29,0
49.0,34,0
49.0,35,1
49.0,41,0
49.0,46,1
54.0,0,1
54.0,10,1
54.0,22,1
54.0,23,0
54.0,26,0
54.0,29,1
54.0,31,0
54.0,35,0
54.0,39,1
54.0,40,0
54.0,41,0
54.0,48,1
54.0,49,1
55.0,1,1
55.0,9,0
55.0,13,1
55.0,15,0
55.0,19,0
55.0,20,1
55.0,21,1
55.0,22,1
55.0,28,0
55.0,30,0
55.0,33,1
55.0,36,0
55.0,39,1
55.0,46,0
56.0,0,0
56.0,2,1
56.0,3,1
56.0,4,1
56.0,5,1
56.0,8,1
56.0,14,0
56.0,21,0
56.0,27,1
56.0,29,1
56.0,32,1
56.0,35,1
56.0,39,0
56.0,40,1
56.0,46,1
57.0,2,0
57.0,9,0
57.0,11,0
57.0,14,0
57.0,16,1
57.0,17,1
57.0,18,0
57.0,30,1
57.0,33,1
57.0,36,1
57.0,39,0
57.0,40,1
57.0,42,0
57.0,43,1
57.0,44,0
57.0,45,0
60.0,1,1
60.0,2,0
60.0,3,0
60.0,5,1
60.0,7,1
60.0,9,1
60.0,12,1
60.0,19,0
60.0,29,1
60.0,32,1
60.0,33,1
60.0,38,1
60.0,39,1
60.0,43,1
60.0,47,0
61.0,1,1
61.0,5,1
61.0,7,0
61.0,8,1
61.0,10,1
61.0,11,1
61.0,18,0
61.0,19,1
61.0,20,1
61.0,23,1
61.0,26,0
61.0,28,1
61.0,33,1
61.0,36,1
61.0,38,1
61.0,42,1
61.0,49,0
64.0,0,0
64.0,2,0
64.0,7,0
64.0,12,0
64.0,15,0
64.0,23,0
64.0,24,0
64.0,25,0
64.0,28,0
64.0,30,1
64.0,31,1
64.0,33,0
64.0,34,0
64.0,35,0
64.0,38,1
64.0,41,0
64.0,48,0
66.0,1,1
66.0,2,1
66.0,3,1
66.0,7,0
66.0,14,0
66.0,16,0
66.0,17,1
66.0,18,0
66.0,19,1
66.0,21,0
66.0,22,0
66.0,23,0
66.0,28,1
66.0,30,1
66.0,36,1
66.0,37,1
66.0,38,1
66.0,42,0
66.0,45,0
66.0,49,1
68.0,0,1
68.0,3,0
68.0,4,1
68.0,6,1
68.0,13,1
68.0,18,1
68.0,19,1
68.0,20,0
68.0,21,1
68.0,23,1
68.0,25,0
68.0,27,1
68.0,38,0
68.0,41,1
68.0,43,1
72.0,7,0
72.0,13,0
72.0,16,0
72.0,20,1
72.0,33,0
72.0,34,0
72.0,36,1
72.0,37,1
72.0,40,0
72.0,46,0
73.0,3,1
73.0,7,0
73.0,8,0
73.0,10,1
73.0,11,1
73.0,12,1
73.0,13,0
73.0,19,1
73.0,21,0
73.0,23,1
73.0,25,1
73.0,29,1
73.0,31,1
73.0,34,0
73.0,35,0
73.0,39,1
73.0,42,1
73.0,43,1
73.0,47,0
73.0,48,0
74.0,2,1
74.0,3,0
74.0,6,1
74.0,8,1
74.0,9,0
74.0,10,1
74.0,11,1
74.0,12,1
74.0,13,1
74.0,17,1
74.0,19,1
74.0,21,0
74.0,27,0
74.0,28,0
74.0,32,1
74.0,33,1
74.0,37,0
74.0,40,1
74.0,47,0
79.0,2,0
79.0,5,0
79.0,8,0
79.0,16,0
79.0,17,1
79.0,29,1
79.0,30,0
79.0,34,1
79.0,41,1
79.0,44,0
79.0,45,0
79.0,49,1
81.0,3,0
81.0,12,0
81.0,13,0
81.0,14,1
