worker,task,answer
3.0,15,0
3.0,21,1
3.0,22,0
3.0,25,0
3.0,30,0
3.0,39,0
3.0,41,1
3.0,42,0
3.0,45,0
11.0,1,0
11.0,7,0
11.0,11,0
11.0,13,1
11.0,17,1
11.0,20,0
11.0,24,0
11.0,32,0
11.0,37,1
11.0,39,1
11.0,42,1
11.0,49,1
13.0,1,0
13.0,13,1
13.0,16,0
13.0,19,0
13.0,20,0
13.0,24,1
13.0,25,0
13.0,27,1
13.0,30,0
13.0,40,1
13.0,46,0
13.0,48,0
16.0,0,0
16.0,1,0
16.0,2,1
16.0,12,1
16.0,14,0
16.0,15,1
16.0,16,0
16.0,17,0
16.0,18,0
16.0,26,1
16.0,29,1
16.0,30,0
16.0,31,1
16.0,37,1
16.0,40,1
16.0,41,0
16.0,43,0
16.0,47,0
22.0,0,0
22.0,7,0
22.0,11,1
22.0,13,1
22.0,15,0
22.0,20,0
22.0,21,1
22.0,26,0
22.0,30,0
22.0,36,1
22.0,44,0
22.0,47,0
22.0,48,0
31.0,2,0
31.0,4,0
31.0,12,0
31.0,16,1
31.0,18,1
31.0,20,0
31.0,21,1
31.0,22,1
31.0,24,1
31.0,25,0
31.0,30,0
31.0,36,1
31.0,37,1
31.0,38,0
31.0,39,0
31.0,40,1
31.0,42,0
31.0,46,0
32.0,0,0
32.0,9,1
32.0,12,0
32.0,19,1
32.0,28,1
32.0,29,0
32.0,31,1
32.0,36,0
32.0,38,0
32.0,39,1
32.0,42,1
32.0,43,1
38.0,1,1
38.0,2,0
38.0,3,0
38.0,8,1
38.0,15,0
38.0,22,0
38.0,25,0
38.0,27,0
38.0,28,1
38.0,30,0
38.0,31,1
38.0,37,1
38.0,39,1
38.0,40,1
38.0,46,1
41.0,6,1
41.0,7,0
41.0,9,1
41.0,11,1
41.0,29,0
41.0,31,1
41.0,35,0
41.0,37,1
41.0,42,1
41.0,43,1
41.0,46,1
41.0,48,0
42.0,3,1
42.0,4,1
42.0,7,0
42.0,21,0
42.0,22,1
42.0,25,0
42.0,28,1
42.0,37,0
42.0,42,0
42.0,48,1
42.0,49,0
48.0,0,1
48.0,1,0
48.0,4,0
48.0,8,1
48.0,22,1
48.0,24,0
48.0,27,0
48.0,29,1
48.0,30,0
48.0,35,1
48.0,40,1
51.0,6,0
51.0,14,0
51.0,21,1
51.0,23,1
51.0,32,1
51.0,35,1
51.0,38,1
51.0,40,1
51.0,42,1
51.0,45,1
51.0,46,1
51.0,49,0
52.0,5,1
52.0,13,1
52.0,15,1
52.0,17,1
52.0,20,0
52.0,22,1
52.0,24,1
52.0,29,1
52.0,32,1
52.0,37,1
52.0,41,1
52.0,48,0
53.0,5,1
53.0,12,1
53.0,17,0
53.0,18,0
53.0,24,0
53.0,26,1
53.0,31,0
53.0,34,1
53.0,36,0
53.0,38,0
53.0,40,0
53.0,43,0
53.0,48,1
58.0,1,0
58.0,3,0
58.0,7,0
58.0,9,0
58.0,13,1
58.0,14,0
58.0,18,1
58.0,19,0
58.0,20,0
58.0,22,0
58.0,23,0
58.0,27,1
58.0,36,0
58.0,38,1
58.0,42,1
58.0,46,1
58.0,47,1
61.0,3,0
61.0,6,1
61.0,12,0
61.0,13,1
61.0,16,1
61.0,23,0
61.0,25,0
61.0,27,1
61.0,28,1
61.0,31,0
61.0,32,1
61.0,36,1
61.0,37,1
61.0,38,1
61.0,46,0
62.0,1,0
62.0,5,0
62.0,8,1
62.0,9,0
62.0,11,0
62.0,21,1
62.0,28,1
62.0,31,1
62.0,32,0
62.0,39,1
62.0,40,1
62.0,42,1
62.0,44,0
62.0,48,1
64.0,2,1
64.0,5,1
64.0,6,0
64.0,7,1
64.0,9,0
64.0,14,1
64.0,15,1
64.0,18,1
64.0,20,0
64.0,22,0
64.0,24,1
64.0,25,0
64.0,30,0
64.0,31,1
64.0,33,0
64.0,34,0
64.0,35,0
64.0,37,1
64.0,42,0
64.0,45,1
64.0,46,0
65.0,1,1
65.0,7,1
65.0,9,0
65.0,10,1
65.0,14,1
65.0,17,1
65.0,19,0
65.0,27,0
65.0,28,1
65.0,29,0
65.0,32,0
65.0,35,0
65.0,36,1
65.0,39,0
65.0,46,0
66.0,0,1
66.0,5,1
66.0,7,0
66.0,9,0
66.0,10,1
66.0,11,0
66.0,14,1
66.0,15,1
66.0,17,1
66.0,18,1
66.0,19,0
66.0,29,1
66.0,34,0
66.0,36,1
66.0,41,0
66.0,42,0
66.0,45,0
69.0,0,1
69.0,5,1
69.0,6,1
69.0,7,1
69.0,8,0
69.0,11,1
69.0,17,1
69.0,18,1
69.0,21,1
69.0,25,1
69.0,26,1
69.0,27,1
69.0,28,0
69.0,30,0
69.0,31,1
69.0,34,1
69.0,41,1
69.0,45,1
69.0,46,0
70.0,0,1
70.0,9,1
70.0,12,1
70.0,18,0
70.0,23,0
70.0,24,1
70.0,26,1
70.0,28,1
70.0,29,1
70.0,30,0
70.0,41,1
70.0,46,1
72.0,2,0
72.0,4,1
72.0,5,1
72.0,6,1
72.0,8,1
72.0,9,0
72.0,14,1
72.0,16,0
72.0,21,1
72.0,25,1
72.0,27,0
72.0,29,0
72.0,41,0
72.0,42,1
73.0,5,1
73.0,8,1
73.0,9,0
73.0,12,1
73.0,15,0
73.0,18,1
73.0,19,1
73.0,22,1
73.0,26,1
73.0,35,1
73.0,38,0
73.0,41,1
73.0,43,1
73.0,46,0
74.0,5,0
74.0,7,0
74.0,10,1
74.0,14,0
74.0,18,1
74.0,19,0
74.0,22,0
74.0,26,1
74.0,31,1
74.0,34,1
74.0,39,1
74.0,41,0
74.0,44,0
74.0,46,0
74.0,47,0
79.0,1,1
79.0,9,0
79.0,12,0
79.0,15,0
79.0,19,1
79.0,27,0
79.0,28,1
79.0,35,1
79.0,37,1
79.0,43,0
79.0,44,1
79.0,47,1
81.0,6,1
81.0,10,1
81.0,19,1
81.0,27,0
81.0,30,1
81.0,31,0
81.0,35,0
81.0,36,1
81.0,42,1
81.0,43,1
81.0,45,0
81.0,46,0
81.0,47,0
89.0,3,0
89.0,10,1
89.0,15,1
89.0,23,1
89.0,26,1
89.0,28,1
89.0,33,1
89.0,36,0
89.0,37,1
89.0,42,1
89.0,44,1
91.0,1,0
91.0,4,1
91.0,17,0
91.0,18,0
91.0,20,1
91.0,24,0
91.0,25,1
91.0,27,0
91.0,29,1
91.0,31,0
91.0,36,0
91.0,38,1
91.0,39,1
91.0,48,1
91.0,49,0
92.0,0,0
92.0,17,0
92.0,19,0
92.0,22,0
92.0,23,1
92.0,25,0
92.0,32,1
92.0,37,1
92.0,41,0
92.0,44,1
92.0,45,0
93.0,5,1
93.0,11,1
93.0,12,0
93.0,13,1
93.0,15,1
93.0,16,0
93.0,17,0
93.0,24,1
93.0,26,1
93.0,27,1
93.0,33,0
93.0,34,1
93.0,37,1
93.0,39,1
93.0,43,0
93.0,45,1
93.0,47,0
94.0,2,1
94.0,3,1
94.0,12,1
94.0,13,1
94.0,14,1
94.0,17,1
94.0,19,1
94.0,21,0
94.0,22,0
94.0,25,0
94.0,29,0
94.0,32,1
94.0,33,0
94.0,34,0
94.0,37,0
94.0,38,0
94.0,39,0
94.0,40,1
94.0,41,1
94.0,42,1
94.0,43,1
94.0,46,1
94.0,47,0
95.0,2,1
95.0,5,1
95.0,12,1
95.0,16,0
95.0,19,1
95.0,22,1
95.0,25,0
95.0,27,0
95.0,28,1
95.0,34,0
95.0,39,1
95.0,40,1
95.0,42,1
95.0,44,0
100.0,4,1
100.0,6,1
100.0,7,0
100.0,14,1
100.0,16,0
100.0,23,1
100.0,35,1
100.0,38,0
100.0,39,1
100.0,45,1
100.0,46,0
101.0,1,0
101.0,2,0
101.0,11,1
101.0,16,0
101.0,17,1
101.0,18,1
101.0,20,0
101.0,25,0
101.0,28,0
101.0,32,1
101.0,36,1
101.0,37,0
101.0,38,0
101.0,40,0
101.0,41,0
101.0,45,1
101.0,47,0
102.0,2,1
102.0,3,1
102.0,22,0
102.0,24,1
102.0,26,1
102.0,30,1
102.0,35,0
102.0,37,0
102.0,40,0
102.0,42,1
102.0,45,0
102.0,47,0
103.0,0,0
103.0,4,0
103.0,5,1
103.0,11,1
103.0,15,0
103.0,17,1
103.0,22,1
103.0,28,1
103.0,30,0
103.0,34,0
103.0,44,0
103.0,47,0
103.0,49,1
126.0,2,1
126.0,7,1
126.0,10,0
126.0,13,1
126.0,17,0
126.0,25,0
126.0,27,0
126.0,32,1
126.0,37,0
126.0,39,1
126.0,42,1
126.0,45,1
126.0,47,1
126.0,49,0
129.0,0,0
129.0,6,0
129.0,9,0
129.0,12,0
129.0,13,1
129.0,20,1
129.0,27,0
129.0,30,0
129.0,32,1
129.0,33,0
129.0,36,1
129.0,37,1
129.0,40,0
129.0,42,1
129.0,43,0
129.0,47,1
134.0,1,1
134.0,9,0
134.0,13,0
134.0,14,0
134.0,15,1
134.0,22,0
134.0,27,1
134.0,48,1
136.0,2,0
136.0,5,1
136.0,13,0
136.0,14,0
136.0,17,0
136.0,18,1
136.0,23,0
136.0,27,0
136.0,28,0
136.0,31,1
136.0,34,1
136.0,36,0
136.0,43,1
136.0,45,0
136.0,47,0
140.0,1,1
140.0,10,0
140.0,12,0
140.0,13,1
140.0,27,0
140.0,31,1
140.0,33,0
140.0,35,0
140.0,38,0
140.0,39,0
140.0,41,1
140.0,44,0
140.0,46,1
140.0,48,0
142.0,2,1
142.0,4,1
142.0,8,1
142.0,12,1
142.0,15,0
142.0,16,0
142.0,17,0
142.0,18,1
142.0,22,0
142.0,23,0
142.0,24,1
142.0,25,1
142.0,26,1
142.0,29,0
142.0,31,0
142.0,34,1
142.0,37,0
142.0,40,0
142.0,41,1
142.0,46,1
142.0,47,0
142.0,48,1
144.0,8,1
144.0,15,1
144.0,16,1
144.0,18,0
144.0,20,0
144.0,21,0
144.0,29,1
144.0,30,0
144.0,31,1
144.0,32,1
144.0,36,1
144.0,39,1
144.0,43,1
144.0,47,0
