worker,task,answer
0.0,2,1
0.0,5,0
0.0,7,1
0.0,11,0
0.0,13,1
0.0,15,1
0.0,16,1
0.0,20,1
0.0,23,0
0.0,24,0
0.0,27,0
0.0,28,1
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,41,1
0.0,42,0
3.0,2,0
3.0,3,1
3.0,4,0
3.0,9,1
3.0,16,0
3.0,18,1
3.0,19,0
3.0,21,0
3.0,30,0
3.0,32,0
3.0,36,0
3.0,38,0
3.0,48,1
4.0,1,1
4.0,2,0
4.0,5,1
4.0,6,1
4.0,9,0
4.0,10,1
4.0,13,0
4.0,17,0
4.0,18,1
4.0,27,1
4.0,37,0
4.0,38,0
4.0,40,1
4.0,42,0
7.0,0,1
7.0,8,0
7.0,9,0
7.0,12,1
7.0,17,0
7.0,27,1
7.0,34,1
7.0,38,0
7.0,42,1
7.0,46,0
7.0,47,0
7.0,49,0
11.0,2,1
11.0,5,1
11.0,11,0
11.0,14,1
11.0,15,0
11.0,20,0
11.0,23,1
11.0,25,1
11.0,27,0
11.0,31,0
11.0,37,1
11.0,39,1
11.0,42,1
11.0,43,1
12.0,2,0
12.0,7,0
12.0,11,0
12.0,17,0
12.0,22,1
12.0,23,1
12.0,27,0
12.0,28,0
12.0,30,0
12.0,33,0
12.0,35,1
12.0,38,1
12.0,40,0
12.0,43,1
12.0,46,1
12.0,49,1
13.0,1,0
13.0,2,0
13.0,5,1
13.0,6,1
13.0,11,1
13.0,12,1
13.0,18,0
13.0,22,0
13.0,29,1
13.0,34,0
13.0,39,0
13.0,45,0
13.0,46,0
13.0,49,1
17.0,3,1
17.0,5,1
17.0,7,1
17.0,9,0
17.0,10,0
17.0,11,1
17.0,19,1
17.0,21,0
17.0,22,1
17.0,29,1
17.0,30,0
17.0,32,0
17.0,33,1
17.0,35,0
17.0,36,0
17.0,37,0
17.0,43,1
17.0,48,0
17.0,49,0
25.0,2,0
25.0,3,1
25.0,5,1
25.0,11,1
25.0,13,1
25.0,15,1
25.0,17,0
25.0,24,0
25.0,27,1
25.0,29,0
25.0,42,1
25.0,43,0
25.0,46,0
26.0,0,1
26.0,1,1
26.0,4,1
26.0,5,1
26.0,13,0
26.0,14,0
26.0,16,1
26.0,17,1
26.0,18,0
26.0,20,1
26.0,21,0
26.0,24,0
26.0,25,1
26.0,28,1
26.0,29,0
26.0,32,1
26.0,34,1
26.0,37,0
26.0,43,0
26.0,46,1
29.0,4,0
29.0,5,1
29.0,6,1
29.0,8,0
29.0,9,1
29.0,14,1
29.0,15,0
29.0,22,1
29.0,26,0
29.0,32,0
29.0,33,0
29.0,36,1
29.0,42,1
29.0,44,1
29.0,46,1
29.0,47,1
29.0,49,0
34.0,0,0
34.0,6,0
34.0,7,1
34.0,14,0
34.0,15,1
34.0,16,1
34.0,17,1
34.0,19,0
34.0,22,0
34.0,39,1
34.0,40,1
34.0,42,0
34.0,43,1
34.0,44,1
34.0,45,1
34.0,49,0
41.0,0,1
41.0,2,0
41.0,5,1
41.0,9,1
41.0,11,0
41.0,16,0
41.0,20,0
41.0,22,0
41.0,24,0
41.0,25,1
41.0,26,0
41.0,30,1
41.0,32,1
41.0,35,0
41.0,47,0
41.0,49,0
42.0,2,1
42.0,4,1
42.0,6,0
42.0,16,1
42.0,19,0
42.0,23,0
42.0,24,1
42.0,26,1
42.0,27,1
42.0,29,0
42.0,35,1
42.0,38,0
42.0,41,0
48.0,1,1
48.0,5,1
48.0,7,0
48.0,8,0
48.0,15,0
48.0,18,0
48.0,19,1
48.0,20,1
48.0,27,0
48.0,29,1
48.0,30,1
48.0,41,1
48.0,45,1
48.0,47,0
48.0,48,1
50.0,5,0
50.0,7,1
50.0,15,1
50.0,18,0
50.0,19,0
50.0,21,1
50.0,22,0
50.0,26,1
50.0,28,0
50.0,31,1
50.0,36,0
50.0,39,1
50.0,44,1
50.0,48,0
50.0,49,1
52.0,1,0
52.0,10,0
52.0,13,1
52.0,17,0
52.0,20,0
52.0,23,1
52.0,34,0
52.0,36,1
52.0,45,1
58.0,1,0
58.0,3,1
58.0,14,1
58.0,20,0
58.0,21,1
58.0,24,1
58.0,27,0
58.0,32,0
58.0,38,0
58.0,39,1
58.0,40,0
58.0,42,0
58.0,44,1
58.0,46,1
69.0,0,1
69.0,3,1
69.0,8,1
69.0,9,1
69.0,15,1
69.0,20,0
69.0,22,0
69.0,23,0
69.0,26,0
69.0,28,0
69.0,30,0
69.0,31,0
69.0,32,1
69.0,33,1
69.0,34,1
69.0,38,0
69.0,39,1
69.0,43,1
69.0,44,0
72.0,9,1
72.0,11,1
72.0,13,0
72.0,20,1
72.0,21,0
72.0,22,1
72.0,23,1
72.0,24,1
72.0,27,0
72.0,28,0
72.0,31,0
72.0,34,0
72.0,35,0
72.0,36,0
72.0,48,0
77.0,2,0
77.0,9,1
77.0,11,1
77.0,12,0
77.0,15,0
77.0,16,0
77.0,18,0
77.0,20,0
77.0,22,0
77.0,23,1
77.0,24,0
77.0,27,1
77.0,33,1
77.0,38,0
77.0,39,0
77.0,41,1
77.0,42,0
77.0,46,0
77.0,47,0
81.0,2,1
81.0,14,0
81.0,15,1
81.0,21,0
81.0,23,0
81.0,27,0
81.0,28,0
81.0,29,1
81.0,30,1
81.0,31,0
81.0,39,0
81.0,43,0
81.0,48,1
84.0,1,1
84.0,4,0
84.0,5,1
84.0,6,0
84.0,15,0
84.0,29,1
84.0,36,1
84.0,42,1
86.0,0,1
86.0,1,1
86.0,2,0
86.0,4,0
86.0,8,1
86.0,13,0
86.0,19,0
86.0,21,0
86.0,22,1
86.0,26,0
86.0,27,0
86.0,28,0
86.0,30,0
86.0,35,1
86.0,39,1
86.0,46,1
86.0,47,0
87.0,4,0
87.0,5,0
87.0,10,0
87.0,14,1
87.0,16,1
87.0,18,1
87.0,20,1
87.0,26,0
87.0,34,1
87.0,36,0
87.0,37,0
87.0,42,0
87.0,43,1
87.0,44,1
87.0,45,0
87.0,49,1
88.0,0,0
88.0,3,0
88.0,5,1
88.0,22,0
88.0,25,1
88.0,26,1
88.0,27,0
88.0,34,0
88.0,36,0
88.0,37,0
89.0,0,0
