worker,task,answer
1.0,2,0
1.0,5,0
1.0,7,0
1.0,9,0
1.0,11,0
1.0,12,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,19,0
1.0,20,1
1.0,21,0
1.0,23,1
1.0,30,1
1.0,31,1
1.0,36,1
1.0,39,0
1.0,41,1
1.0,43,1
4.0,10,1
4.0,14,0
4.0,21,0
4.0,22,0
4.0,35,1
4.0,36,1
4.0,39,0
5.0,2,0
5.0,5,0
5.0,6,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,10,1
5.0,12,0
5.0,18,1
5.0,19,1
5.0,24,1
5.0,25,0
5.0,34,1
5.0,37,0
5.0,44,0
5.0,45,0
7.0,5,1
7.0,8,1
7.0,11,1
7.0,13,0
7.0,16,1
7.0,19,0
7.0,22,0
7.0,25,1
7.0,26,0
7.0,28,0
7.0,29,1
7.0,32,0
7.0,47,0
10.0,7,0
10.0,11,1
10.0,17,1
10.0,18,0
10.0,20,0
10.0,23,0
10.0,28,0
10.0,32,0
10.0,33,0
10.0,39,1
10.0,46,0
12.0,1,1
12.0,3,0
12.0,4,0
12.0,5,0
12.0,7,0
12.0,8,1
12.0,11,0
12.0,15,1
12.0,17,1
12.0,19,0
12.0,22,1
12.0,28,1
12.0,37,1
12.0,38,1
12.0,40,1
12.0,41,0
12.0,43,1
12.0,47,1
12.0,49,0
21.0,1,0
21.0,5,1
21.0,10,1
21.0,13,1
21.0,14,0
21.0,18,0
21.0,29,0
21.0,30,1
21.0,31,0
21.0,33,1
21.0,34,1
21.0,36,1
21.0,39,1
21.0,40,1
21.0,44,1
21.0,47,1
23.0,0,1
23.0,1,0
23.0,12,0
23.0,13,1
23.0,14,1
23.0,16,0
23.0,20,0
23.0,23,0
23.0,27,1
23.0,30,1
23.0,34,0
23.0,37,1
23.0,41,0
23.0,42,1
25.0,1,1
25.0,6,1
25.0,13,1
25.0,16,1
25.0,18,0
25.0,20,0
25.0,26,1
25.0,31,1
25.0,32,0
25.0,33,1
25.0,34,0
25.0,36,0
25.0,40,1
25.0,41,0
25.0,42,0
25.0,43,1
25.0,44,1
25.0,45,1
25.0,46,1
25.0,47,0
25.0,48,1
29.0,0,0
29.0,4,0
29.0,10,1
29.0,11,0
29.0,17,0
29.0,24,0
29.0,29,0
29.0,30,1
29.0,34,0
29.0,35,0
29.0,37,1
29.0,38,1
29.0,43,1
29.0,45,0
29.0,47,0
29.0,48,1
31.0,1,0
31.0,7,0
31.0,8,1
31.0,14,1
31.0,17,0
31.0,24,1
31.0,25,1
31.0,26,0
31.0,27,0
31.0,29,0
31.0,36,1
31.0,40,1
31.0,43,0
31.0,46,1
31.0,48,0
31.0,49,1
33.0,1,1
33.0,14,0
33.0,15,1
33.0,16,0
33.0,17,0
33.0,18,0
33.0,22,1
33.0,23,0
33.0,26,1
33.0,30,0
33.0,34,0
33.0,35,0
33.0,36,1
33.0,41,1
33.0,43,1
35.0,0,0
35.0,3,0
35.0,5,0
35.0,7,0
35.0,8,1
35.0,9,0
35.0,10,1
35.0,25,1
35.0,27,1
35.0,30,0
35.0,34,1
35.0,36,0
35.0,40,0
35.0,44,1
36.0,1,0
36.0,10,1
36.0,16,0
36.0,19,1
36.0,20,0
36.0,22,0
36.0,23,0
36.0,28,0
36.0,29,1
36.0,32,0
36.0,33,0
36.0,35,0
36.0,41,0
36.0,46,0
36.0,48,0
37.0,0,1
37.0,3,0
37.0,10,1
37.0,15,1
37.0,16,0
37.0,18,0
37.0,19,1
37.0,21,0
37.0,22,0
37.0,29,0
37.0,35,0
37.0,36,1
37.0,44,0
37.0,45,1
37.0,48,0
37.0,49,1
40.0,1,0
40.0,6,0
40.0,8,0
40.0,10,1
40.0,15,0
40.0,17,1
40.0,20,0
40.0,21,1
40.0,25,1
40.0,34,1
40.0,44,1
40.0,46,0
40.0,48,0
42.0,3,1
42.0,5,0
42.0,10,0
42.0,12,0
42.0,21,0
42.0,26,1
42.0,29,0
42.0,32,0
42.0,33,1
42.0,34,1
42.0,39,1
42.0,44,1
43.0,1,0
43.0,2,0
43.0,5,1
43.0,13,1
43.0,17,0
43.0,20,0
43.0,23,0
43.0,24,0
43.0,25,0
43.0,28,0
43.0,38,0
43.0,40,0
43.0,42,0
43.0,43,0
43.0,44,0
43.0,48,1
43.0,49,0
45.0,2,1
45.0,9,0
45.0,12,1
45.0,16,0
45.0,20,0
45.0,21,0
45.0,23,1
45.0,25,1
45.0,27,1
45.0,29,1
45.0,30,0
45.0,35,1
45.0,41,0
45.0,44,1
45.0,46,0
45.0,47,1
46.0,2,0
46.0,5,1
46.0,7,1
46.0,8,0
46.0,9,0
46.0,10,0
46.0,11,1
46.0,12,1
46.0,17,1
46.0,18,1
46.0,23,0
46.0,25,1
46.0,30,0
46.0,31,1
46.0,32,0
46.0,37,0
46.0,38,0
46.0,40,1
46.0,46,0
46.0,49,0
47.0,1,1
47.0,5,0
47.0,9,1
47.0,10,1
47.0,11,1
47.0,12,1
47.0,16,1
47.0,25,0
47.0,26,0
47.0,28,1
47.0,30,0
47.0,31,1
47.0,39,0
47.0,40,1
47.0,42,1
47.0,43,0
47.0,47,0
47.0,49,0
57.0,1,1
57.0,2,0
57.0,6,0
57.0,7,0
57.0,10,1
57.0,12,1
57.0,16,1
57.0,17,1
57.0,20,0
57.0,24,1
57.0,27,0
57.0,33,1
57.0,38,1
57.0,40,1
57.0,41,0
57.0,43,1
57.0,45,0
57.0,47,1
57.0,49,0
61.0,2,0
61.0,6,0
61.0,7,1
61.0,8,1
61.0,13,0
61.0,14,1
61.0,20,0
61.0,21,0
61.0,25,0
61.0,28,0
61.0,29,0
61.0,30,0
61.0,35,1
61.0,36,0
61.0,37,0
61.0,40,1
61.0,41,0
61.0,42,1
61.0,44,1
63.0,0,0
63.0,12,1
63.0,20,0
63.0,24,1
63.0,28,1
63.0,30,1
63.0,32,1
63.0,34,1
63.0,35,0
63.0,37,1
63.0,40,1
63.0,41,1
63.0,43,0
63.0,47,1
63.0,49,1
64.0,0,0
64.0,2,1
64.0,9,0
64.0,14,1
64.0,15,0
64.0,17,1
64.0,19,1
64.0,20,0
64.0,24,1
64.0,28,1
64.0,29,0
64.0,36,1
64.0,40,0
64.0,44,1
64.0,45,0
64.0,49,0
65.0,0,0
65.0,1,0
65.0,2,1
65.0,3,0
65.0,6,0
65.0,7,0
65.0,9,0
65.0,10,0
65.0,11,0
65.0,12,1
65.0,14,1
65.0,16,0
65.0,18,1
65.0,26,1
65.0,28,0
65.0,30,0
65.0,35,0
65.0,36,1
65.0,38,1
65.0,44,0
65.0,45,0
65.0,48,1
66.0,1,0
66.0,2,0
66.0,3,0
66.0,7,1
66.0,11,0
66.0,14,0
66.0,16,1
66.0,26,0
66.0,27,0
66.0,31,0
66.0,33,1
66.0,34,1
66.0,39,1
66.0,44,1
66.0,45,0
66.0,46,0
66.0,47,1
66.0,48,1
66.0,49,1
69.0,0,1
69.0,1,0
69.0,3,1
69.0,5,1
69.0,10,0
69.0,11,0
69.0,14,1
69.0,15,1
69.0,29,0
69.0,39,0
69.0,41,0
69.0,46,1
70.0,1,0
70.0,7,0
70.0,15,0
70.0,16,0
70.0,17,0
