worker,task,answer
0.0,2,1
0.0,3,1
0.0,6,1
0.0,7,1
0.0,12,0
0.0,13,0
0.0,14,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,22,1
0.0,23,1
0.0,29,0
0.0,30,0
0.0,32,0
0.0,37,0
0.0,40,1
0.0,44,0
0.0,46,0
0.0,47,1
3.0,1,1
3.0,5,0
3.0,6,0
3.0,10,1
3.0,11,1
3.0,15,0
3.0,21,1
3.0,22,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,29,0
3.0,31,0
3.0,32,0
3.0,41,1
3.0,46,0
3.0,48,0
4.0,0,1
4.0,3,0
4.0,4,0
4.0,6,0
4.0,10,1
4.0,13,1
4.0,14,1
4.0,23,0
4.0,25,1
4.0,34,1
4.0,42,1
4.0,43,0
4.0,44,1
5.0,16,1
5.0,20,0
5.0,21,0
5.0,22,1
5.0,26,1
5.0,27,0
5.0,32,0
5.0,43,1
5.0,45,0
5.0,48,0
5.0,49,1
9.0,2,1
9.0,4,0
9.0,5,1
9.0,6,0
9.0,8,1
9.0,11,0
9.0,18,0
9.0,19,0
9.0,26,0
9.0,28,1
9.0,29,0
9.0,30,1
9.0,33,1
9.0,39,0
9.0,40,1
9.0,43,0
9.0,44,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,7,0
11.0,11,1
11.0,15,1
11.0,16,1
11.0,17,0
11.0,22,1
11.0,24,0
11.0,26,1
11.0,28,0
11.0,30,0
11.0,33,0
11.0,48,0
14.0,1,0
14.0,3,1
14.0,5,1
14.0,6,0
14.0,13,0
14.0,16,1
14.0,20,0
14.0,21,0
14.0,23,0
14.0,30,0
14.0,32,0
14.0,47,0
14.0,48,1
17.0,0,1
17.0,1,0
17.0,4,0
17.0,5,0
17.0,7,1
17.0,8,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,18,0
17.0,22,1
17.0,23,1
17.0,28,1
17.0,29,0
17.0,30,0
17.0,32,0
17.0,34,0
17.0,37,0
17.0,39,0
17.0,41,1
17.0,46,0
19.0,0,0
19.0,2,1
19.0,4,1
19.0,7,1
19.0,8,0
19.0,9,1
19.0,10,1
19.0,15,0
19.0,16,1
19.0,18,0
19.0,21,0
19.0,25,1
19.0,35,1
19.0,41,1
19.0,43,1
19.0,47,1
20.0,8,0
20.0,15,1
20.0,16,0
20.0,18,0
20.0,19,0
20.0,25,1
20.0,28,1
20.0,32,1
20.0,36,1
20.0,38,1
20.0,41,1
20.0,42,0
20.0,45,0
20.0,46,1
20.0,48,1
23.0,6,0
23.0,20,0
23.0,21,0
23.0,22,0
23.0,25,0
23.0,26,1
23.0,29,0
23.0,33,1
23.0,35,0
23.0,36,1
23.0,40,1
23.0,42,0
23.0,46,1
23.0,47,0
28.0,2,1
28.0,4,0
28.0,5,1
28.0,7,1
28.0,9,1
28.0,11,0
28.0,13,0
28.0,14,0
28.0,20,0
28.0,36,0
28.0,40,0
28.0,41,0
28.0,42,1
28.0,47,0
28.0,48,0
28.0,49,1
29.0,7,0
29.0,11,1
29.0,16,0
29.0,20,1
29.0,24,1
29.0,27,1
29.0,29,0
29.0,30,1
29.0,33,0
29.0,35,1
29.0,38,1
29.0,41,0
29.0,42,1
29.0,44,1
29.0,45,0
29.0,49,1
37.0,5,0
37.0,10,1
37.0,12,1
37.0,15,0
37.0,18,1
37.0,19,1
37.0,20,1
37.0,23,1
37.0,27,0
37.0,29,0
37.0,30,0
37.0,31,1
37.0,32,1
37.0,33,1
37.0,35,1
37.0,38,1
37.0,42,0
37.0,48,0
38.0,2,0
38.0,6,0
38.0,11,1
38.0,13,0
38.0,15,1
38.0,18,1
38.0,25,0
38.0,32,0
38.0,37,1
38.0,38,1
38.0,45,1
46.0,1,1
46.0,3,1
46.0,4,1
46.0,8,1
46.0,9,0
46.0,19,1
46.0,21,1
46.0,27,1
46.0,28,1
46.0,36,1
46.0,40,1
46.0,47,0
53.0,2,1
53.0,4,0
53.0,5,0
53.0,6,1
53.0,10,0
53.0,11,1
53.0,19,0
53.0,20,0
53.0,23,0
53.0,26,1
53.0,28,0
53.0,29,1
53.0,30,0
53.0,31,1
53.0,38,0
53.0,45,1
53.0,49,0
55.0,4,1
55.0,18,0
55.0,20,1
55.0,23,1
55.0,25,0
55.0,27,1
55.0,29,0
55.0,31,0
55.0,32,1
55.0,33,1
55.0,35,1
55.0,37,0
55.0,47,1
55.0,49,1
58.0,0,1
58.0,2,0
58.0,20,1
58.0,26,1
58.0,27,1
58.0,30,1
58.0,31,1
58.0,32,1
58.0,37,0
58.0,38,1
58.0,39,0
58.0,40,1
58.0,41,0
58.0,43,1
58.0,45,0
58.0,47,1
63.0,2,1
63.0,3,1
63.0,4,0
63.0,9,0
63.0,14,0
63.0,15,1
63.0,20,0
63.0,23,1
63.0,27,0
63.0,30,1
63.0,31,0
63.0,32,0
63.0,37,0
63.0,38,1
63.0,43,1
63.0,47,0
68.0,0,0
68.0,1,0
68.0,10,0
68.0,14,1
68.0,15,1
68.0,17,0
68.0,19,0
68.0,23,1
68.0,24,0
68.0,25,1
68.0,27,1
68.0,35,1
68.0,38,1
68.0,40,0
68.0,43,0
68.0,45,0
68.0,47,0
73.0,3,0
73.0,5,0
73.0,7,0
73.0,12,1
73.0,17,0
73.0,24,0
73.0,28,1
73.0,32,1
73.0,36,0
73.0,40,0
73.0,41,1
73.0,43,0
73.0,46,0
73.0,48,1
73.0,49,1
75.0,1,0
75.0,6,0
75.0,10,1
75.0,11,0
75.0,15,1
75.0,19,0
75.0,21,1
75.0,23,1
75.0,26,0
75.0,35,1
75.0,38,1
75.0,43,1
75.0,47,1
75.0,48,0
76.0,2,0
76.0,7,1
76.0,10,1
76.0,13,0
76.0,14,0
76.0,15,0
76.0,19,0
76.0,23,1
76.0,24,1
76.0,28,1
76.0,41,0
76.0,43,0
76.0,45,1
76.0,48,0
