worker,task,answer
0.0,7,1
0.0,8,0
0.0,14,1
0.0,17,1
0.0,22,1
0.0,24,0
0.0,25,0
0.0,28,1
0.0,29,1
0.0,31,0
0.0,35,1
0.0,36,1
0.0,43,0
0.0,49,0
4.0,2,0
4.0,3,0
4.0,12,1
4.0,15,1
4.0,22,0
4.0,24,1
4.0,27,0
4.0,33,0
4.0,36,0
4.0,37,0
4.0,41,0
4.0,42,1
4.0,45,0
4.0,47,1
6.0,0,1
6.0,5,0
6.0,11,0
6.0,13,0
6.0,18,0
6.0,20,1
6.0,28,1
6.0,30,1
6.0,31,0
6.0,33,1
6.0,36,1
6.0,37,0
6.0,40,1
6.0,42,0
6.0,47,1
6.0,49,1
7.0,5,0
7.0,7,0
7.0,8,0
7.0,11,1
7.0,16,0
7.0,20,0
7.0,23,1
7.0,26,1
7.0,29,1
7.0,30,0
7.0,34,0
7.0,40,0
7.0,47,1
10.0,0,1
10.0,1,1
10.0,3,0
10.0,10,1
10.0,16,1
10.0,20,1
10.0,25,0
10.0,27,1
10.0,28,1
10.0,29,0
10.0,32,0
10.0,35,1
10.0,36,1
10.0,40,0
10.0,44,0
10.0,45,1
10.0,47,0
15.0,8,0
15.0,16,0
15.0,18,0
15.0,19,0
15.0,23,1
15.0,24,0
15.0,29,0
15.0,30,0
15.0,33,0
15.0,35,1
15.0,37,0
15.0,40,0
15.0,48,1
16.0,0,1
16.0,14,1
16.0,24,1
16.0,29,0
16.0,31,0
16.0,40,1
16.0,41,0
16.0,43,1
16.0,45,1
16.0,46,0
16.0,49,0
21.0,0,1
21.0,3,0
21.0,5,0
21.0,6,0
21.0,16,1
21.0,17,1
21.0,25,0
21.0,31,0
21.0,32,0
21.0,36,1
21.0,37,1
21.0,38,1
21.0,39,1
25.0,1,0
25.0,2,0
25.0,7,1
25.0,8,0
25.0,9,0
25.0,10,0
25.0,11,0
25.0,12,0
25.0,13,0
25.0,14,1
25.0,21,0
25.0,22,1
25.0,23,0
25.0,27,1
25.0,29,1
25.0,33,1
25.0,35,1
25.0,37,0
25.0,38,1
25.0,43,0
25.0,47,0
25.0,49,1
27.0,0,1
27.0,3,1
27.0,8,1
27.0,11,1
27.0,17,1
27.0,18,0
27.0,27,0
27.0,29,1
27.0,30,0
27.0,34,1
27.0,45,1
27.0,46,0
27.0,48,0
29.0,0,1
29.0,4,1
29.0,6,1
29.0,7,0
29.0,10,0
29.0,12,0
29.0,17,0
29.0,18,0
29.0,20,1
29.0,23,1
29.0,26,0
29.0,27,0
29.0,28,0
29.0,29,0
29.0,35,1
29.0,36,0
29.0,40,1
29.0,42,0
29.0,43,1
29.0,45,1
29.0,47,1
30.0,0,1
30.0,1,1
30.0,8,0
30.0,13,0
30.0,14,0
30.0,21,0
30.0,23,0
30.0,25,0
30.0,26,0
30.0,27,0
30.0,33,0
30.0,38,1
30.0,47,1
31.0,1,0
31.0,7,0
31.0,9,0
31.0,14,1
31.0,15,1
31.0,29,0
31.0,30,1
31.0,31,1
31.0,34,0
31.0,35,1
31.0,37,0
31.0,41,0
31.0,44,0
31.0,49,0
34.0,0,1
34.0,1,1
34.0,4,0
34.0,6,0
34.0,9,0
34.0,10,1
34.0,11,0
34.0,14,1
34.0,16,0
34.0,18,1
34.0,24,0
34.0,26,0
34.0,28,1
34.0,34,1
34.0,40,1
34.0,43,1
34.0,46,0
34.0,48,1
35.0,2,0
35.0,3,1
35.0,5,1
35.0,9,1
35.0,10,0
35.0,13,0
35.0,14,0
35.0,17,0
35.0,25,0
35.0,32,0
35.0,33,0
35.0,36,1
35.0,41,0
35.0,42,1
40.0,1,1
40.0,3,0
40.0,5,0
40.0,12,1
40.0,13,1
40.0,15,1
40.0,16,1
40.0,19,0
40.0,21,0
40.0,24,0
40.0,26,0
40.0,28,1
40.0,30,1
40.0,32,0
40.0,34,0
40.0,36,1
40.0,38,0
40.0,40,1
40.0,43,1
40.0,44,0
40.0,48,1
44.0,0,1
44.0,2,1
44.0,5,1
44.0,6,1
44.0,20,0
44.0,21,1
44.0,25,1
44.0,30,0
44.0,37,0
44.0,44,0
44.0,47,0
44.0,49,1
47.0,7,1
47.0,9,1
47.0,14,1
47.0,18,0
47.0,23,0
47.0,29,1
47.0,32,1
47.0,36,1
47.0,37,0
47.0,40,0
47.0,43,0
47.0,44,1
47.0,45,1
47.0,48,1
48.0,2,0
48.0,5,0
48.0,6,0
48.0,8,0
48.0,13,1
48.0,22,1
48.0,25,1
48.0,28,1
48.0,29,0
48.0,32,1
48.0,37,0
48.0,38,0
48.0,40,0
48.0,43,1
48.0,47,0
49.0,6,1
49.0,8,1
49.0,10,0
49.0,13,1
49.0,16,0
49.0,22,1
49.0,25,1
49.0,26,1
49.0,27,0
49.0,32,0
49.0,37,0
49.0,41,0
49.0,42,1
49.0,43,1
49.0,44,1
49.0,46,1
49.0,48,1
50.0,0,0
50.0,7,0
50.0,9,1
50.0,13,1
50.0,16,0
50.0,19,1
50.0,20,1
50.0,23,0
50.0,27,0
50.0,28,1
50.0,35,0
50.0,36,0
50.0,37,0
50.0,39,0
50.0,43,1
50.0,45,0
50.0,49,0
53.0,6,1
53.0,9,1
53.0,10,0
53.0,12,0
53.0,16,1
53.0,19,1
53.0,21,1
53.0,24,1
53.0,34,0
53.0,39,1
53.0,40,0
53.0,46,0
53.0,49,0
54.0,0,1
54.0,1,0
54.0,3,0
54.0,8,0
54.0,10,0
54.0,12,1
54.0,13,1
54.0,21,0
54.0,22,0
54.0,24,0
54.0,29,0
54.0,30,1
54.0,33,0
54.0,35,1
54.0,39,0
54.0,41,0
54.0,44,0
54.0,49,0
60.0,0,1
60.0,6,0
60.0,8,1
60.0,11,0
60.0,17,1
60.0,18,1
60.0,19,0
60.0,23,0
60.0,25,0
60.0,28,0
60.0,37,0
60.0,40,0
60.0,41,0
60.0,42,0
60.0,44,0
60.0,48,0
62.0,2,0
62.0,8,0
62.0,14,0
62.0,16,0
62.0,20,0
62.0,22,1
62.0,25,1
62.0,30,0
62.0,31,1
62.0,35,1
62.0,44,1
62.0,45,0
65.0,1,1
65.0,9,0
65.0,11,1
65.0,24,0
65.0,25,1
65.0,27,1
65.0,28,0
65.0,30,1
65.0,31,0
65.0,34,1
65.0,35,0
65.0,39,1
65.0,46,1
65.0,49,0
74.0,1,1
74.0,3,0
74.0,11,1
74.0,13,0
74.0,20,0
74.0,26,0
74.0,37,1
74.0,42,1
74.0,45,1
74.0,46,0
78.0,4,0
78.0,6,1
78.0,15,1
78.0,17,0
78.0,18,0
78.0,21,0
78.0,22,0
78.0,23,1
78.0,30,1
78.0,33,0
78.0,35,0
78.0,40,1
78.0,43,0
78.0,45,0
78.0,46,0
79.0,0,1
79.0,4,1
79.0,8,1
79.0,11,1
79.0,12,0
79.0,14,0
79.0,15,1
79.0,23,0
79.0,25,1
79.0,27,0
79.0,32,1
79.0,34,0
79.0,36,0
79.0,40,1
79.0,41,0
79.0,43,1
79.0,45,1
79.0,47,0
79.0,48,1
85.0,2,0
85.0,4,1
