worker,task,answer
0.0,0,0
0.0,14,1
0.0,26,0
0.0,29,1
0.0,38,1
0.0,39,0
0.0,45,0
2.0,4,1
2.0,5,1
2.0,9,0
2.0,12,1
2.0,14,0
2.0,16,0
2.0,17,1
2.0,25,0
2.0,29,1
2.0,31,1
2.0,32,1
2.0,40,0
2.0,41,0
2.0,43,0
2.0,47,0
3.0,2,0
3.0,6,0
3.0,10,1
3.0,11,0
3.0,12,1
3.0,15,0
3.0,24,1
3.0,28,1
3.0,30,1
3.0,39,1
3.0,40,1
3.0,43,1
3.0,48,0
3.0,49,1
9.0,1,0
9.0,2,1
9.0,5,1
9.0,8,0
9.0,9,1
9.0,14,0
9.0,16,0
9.0,17,1
9.0,24,0
9.0,27,0
9.0,32,0
9.0,36,0
9.0,40,0
9.0,44,0
9.0,47,0
11.0,9,0
11.0,11,1
11.0,12,0
11.0,13,0
11.0,15,0
11.0,17,1
11.0,19,1
11.0,25,0
11.0,28,1
11.0,32,1
11.0,33,1
11.0,35,0
11.0,39,1
11.0,44,1
16.0,2,1
16.0,5,1
16.0,6,1
16.0,8,1
16.0,10,0
16.0,21,0
16.0,25,1
16.0,28,1
16.0,34,0
16.0,35,0
16.0,36,1
16.0,39,0
16.0,40,1
16.0,42,1
16.0,44,1
16.0,45,1
16.0,47,1
16.0,49,1
23.0,2,1
23.0,3,0
23.0,5,1
23.0,6,1
23.0,7,0
23.0,8,1
23.0,9,0
23.0,16,1
23.0,18,0
23.0,22,1
23.0,25,1
23.0,26,1
23.0,28,0
23.0,29,0
23.0,38,1
23.0,40,0
23.0,44,0
23.0,45,1
23.0,46,1
25.0,2,0
25.0,5,1
25.0,7,0
25.0,9,0
25.0,11,1
25.0,14,0
25.0,17,1
25.0,18,1
25.0,20,0
25.0,21,1
25.0,22,0
25.0,27,1
25.0,29,0
25.0,30,0
25.0,32,1
25.0,33,1
25.0,35,0
25.0,36,0
25.0,42,1
25.0,44,1
30.0,1,1
30.0,2,1
30.0,4,1
30.0,6,0
30.0,8,1
30.0,14,1
30.0,16,1
30.0,17,1
30.0,20,0
30.0,21,1
30.0,26,0
30.0,30,0
30.0,31,1
30.0,33,0
30.0,35,0
30.0,36,1
30.0,37,1
30.0,39,1
30.0,40,1
30.0,46,1
30.0,47,0
33.0,0,1
33.0,4,1
33.0,5,1
33.0,7,1
33.0,12,0
33.0,15,0
33.0,18,1
33.0,20,1
33.0,27,0
33.0,30,0
33.0,38,1
33.0,39,0
33.0,44,1
33.0,46,0
33.0,47,1
33.0,48,1
33.0,49,0
37.0,5,0
37.0,6,1
37.0,10,0
37.0,12,1
37.0,14,0
37.0,17,0
37.0,18,1
37.0,20,1
37.0,21,1
37.0,24,1
37.0,27,1
37.0,29,0
37.0,30,0
37.0,31,0
37.0,33,0
37.0,34,1
37.0,36,1
37.0,37,0
37.0,44,1
37.0,48,0
41.0,7,1
41.0,13,0
41.0,14,1
41.0,23,1
41.0,30,1
41.0,32,1
41.0,36,1
41.0,37,1
41.0,39,0
41.0,42,1
41.0,48,0
42.0,3,1
42.0,4,1
42.0,9,1
42.0,11,0
42.0,12,0
42.0,15,1
42.0,18,1
42.0,22,1
42.0,29,0
42.0,32,0
42.0,34,0
42.0,35,0
42.0,38,1
42.0,39,0
42.0,41,1
42.0,44,0
42.0,45,1
44.0,0,1
44.0,4,0
44.0,5,0
44.0,16,0
44.0,23,1
44.0,24,1
44.0,25,1
44.0,27,0
44.0,28,0
44.0,31,1
44.0,33,0
44.0,34,1
44.0,38,1
44.0,40,1
44.0,41,1
44.0,44,0
44.0,45,0
44.0,47,1
47.0,3,0
47.0,9,1
47.0,11,0
47.0,18,0
47.0,25,1
47.0,26,0
47.0,28,1
47.0,30,0
47.0,33,1
47.0,36,1
47.0,38,0
47.0,39,1
47.0,44,0
47.0,45,1
47.0,49,1
49.0,0,1
49.0,5,0
49.0,16,1
49.0,17,1
49.0,20,0
49.0,28,0
49.0,35,1
49.0,44,0
49.0,45,0
49.0,46,0
49.0,48,1
50.0,0,0
50.0,3,0
50.0,5,1
50.0,12,0
50.0,14,0
50.0,16,1
50.0,18,1
50.0,22,1
50.0,27,0
50.0,33,1
50.0,35,0
50.0,37,1
50.0,43,0
50.0,49,0
53.0,0,1
53.0,4,1
53.0,5,0
53.0,12,0
53.0,13,0
53.0,19,1
53.0,20,1
53.0,21,1
53.0,26,1
53.0,27,0
53.0,28,0
53.0,34,1
53.0,39,1
53.0,41,0
53.0,42,0
53.0,45,1
53.0,46,0
53.0,47,0
54.0,0,0
54.0,1,0
54.0,2,0
54.0,5,0
54.0,7,0
54.0,8,1
54.0,9,0
54.0,11,1
54.0,13,0
54.0,26,1
54.0,29,0
54.0,30,0
54.0,35,0
54.0,40,1
54.0,43,0
54.0,44,1
54.0,46,1
55.0,1,1
55.0,4,1
55.0,18,1
55.0,21,0
55.0,22,1
55.0,23,1
55.0,28,1
55.0,30,1
55.0,35,1
55.0,36,1
55.0,41,1
55.0,44,0
55.0,45,1
55.0,49,1
58.0,3,1
58.0,6,0
58.0,8,0
58.0,9,0
58.0,12,1
58.0,14,0
58.0,16,1
58.0,18,0
58.0,22,1
58.0,25,1
58.0,26,0
58.0,29,0
58.0,30,1
58.0,35,0
58.0,39,0
58.0,45,0
58.0,47,1
60.0,0,1
60.0,4,1
60.0,7,1
60.0,13,0
60.0,14,1
60.0,15,0
60.0,16,1
60.0,19,1
60.0,24,1
60.0,28,0
60.0,32,0
60.0,37,0
60.0,44,1
60.0,45,0
60.0,46,1
61.0,0,0
61.0,1,1
61.0,2,0
61.0,5,1
61.0,8,1
61.0,10,1
61.0,14,1
61.0,23,1
61.0,30,0
61.0,32,1
61.0,34,1
61.0,35,1
61.0,37,0
61.0,39,1
61.0,46,1
61.0,47,1
61.0,48,0
62.0,7,0
62.0,14,1
62.0,15,0
62.0,20,1
62.0,21,1
62.0,26,0
62.0,27,0
62.0,28,1
62.0,30,0
62.0,36,0
62.0,40,0
62.0,47,1
65.0,12,0
65.0,21,1
65.0,25,1
65.0,28,1
65.0,29,0
65.0,30,1
65.0,32,0
65.0,34,0
65.0,36,0
65.0,37,1
65.0,39,1
65.0,41,0
65.0,43,0
65.0,49,0
66.0,0,1
66.0,8,1
66.0,9,0
66.0,14,1
66.0,18,1
66.0,19,1
66.0,20,0
66.0,21,1
66.0,29,0
66.0,30,1
66.0,31,0
66.0,33,1
66.0,34,1
66.0,35,1
66.0,37,1
66.0,38,1
66.0,39,0
66.0,40,0
66.0,43,0
70.0,0,1
70.0,1,0
70.0,2,1
70.0,4,0
70.0,7,1
70.0,16,0
70.0,17,1
70.0,22,1
70.0,24,0
70.0,26,0
70.0,27,0
70.0,28,0
70.0,30,0
70.0,32,1
70.0,35,0
70.0,41,1
70.0,44,1
72.0,1,0
72.0,6,1
72.0,8,1
72.0,11,1
72.0,17,1
72.0,19,0
72.0,21,1
72.0,22,1
72.0,25,0
72.0,26,1
72.0,28,1
72.0,33,0
72.0,37,0
72.0,43,0
72.0,46,0
73.0,0,1
73.0,1,0
73.0,3,0
73.0,9,1
73.0,11,0
73.0,15,1
73.0,17,1
73.0,18,0
73.0,34,0
73.0,38,1
73.0,44,0
73.0,47,0
73.0,48,1
74.0,2,0
74.0,3,0
74.0,7,1
74.0,9,0
74.0,10,0
74.0,26,0
74.0,27,0
74.0,31,1
74.0,34,0
74.0,37,0
74.0,44,1
74.0,45,0
74.0,46,1
79.0,0,1
79.0,8,1
79.0,13,1
79.0,15,0
79.0,18,0
79.0,28,0
79.0,31,1
79.0,36,0
79.0,37,0
79.0,38,0
79.0,40,1
79.0,46,1
82.0,1,1
82.0,3,1
82.0,5,1
82.0,8,1
82.0,10,0
82.0,11,1
82.0,16,1
82.0,21,0
82.0,26,0
82.0,27,0
82.0,31,1
82.0,35,0
82.0,36,0
82.0,37,1
82.0,38,0
82.0,44,1
82.0,49,1
83.0,2,1
83.0,3,1
83.0,4,0
83.0,9,1
83.0,10,0
83.0,11,1
83.0,18,0
83.0,20,0
83.0,22,1
83.0,25,0
83.0,27,0
83.0,28,1
83.0,34,0
83.0,39,0
83.0,45,1
83.0,47,0
83.0,49,1
85.0,2,1
85.0,3,0
85.0,4,0
85.0,14,0
85.0,18,1
85.0,21,0
85.0,29,1
85.0,30,0
85.0,32,0
85.0,42,0
85.0,45,0
85.0,48,1
87.0,2,0
87.0,3,1
87.0,5,1
87.0,6,1
87.0,8,0
87.0,13,0
87.0,14,0
87.0,16,0
87.0,17,1
87.0,22,0
87.0,24,0
87.0,29,0
87.0,31,1
87.0,32,0
87.0,35,1
87.0,39,0
87.0,46,1
87.0,48,0
90.0,0,0
90.0,1,1
90.0,13,1
90.0,17,1
