worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,1
1.0,3,1
1.0,6,1
1.0,7,0
1.0,11,0
1.0,20,0
1.0,25,1
1.0,26,0
1.0,31,0
1.0,32,1
1.0,35,1
1.0,36,1
1.0,41,1
1.0,46,0
4.0,3,0
4.0,6,0
4.0,7,0
4.0,8,1
4.0,11,1
4.0,13,1
4.0,16,1
4.0,19,0
4.0,21,0
4.0,26,1
4.0,30,0
4.0,33,0
4.0,35,1
4.0,43,0
4.0,44,1
4.0,47,1
7.0,0,0
7.0,2,1
7.0,4,0
7.0,6,1
7.0,7,0
7.0,10,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,19,1
7.0,20,1
7.0,28,0
7.0,29,0
7.0,32,1
7.0,34,1
7.0,35,1
7.0,36,0
7.0,38,1
7.0,41,0
7.0,47,0
8.0,2,0
8.0,3,0
8.0,4,1
8.0,9,0
8.0,12,1
8.0,20,0
8.0,26,1
8.0,33,0
8.0,38,1
8.0,40,0
8.0,42,0
9.0,3,1
9.0,5,1
9.0,6,0
9.0,7,1
9.0,18,1
9.0,19,1
9.0,24,1
9.0,26,0
9.0,33,1
9.0,38,0
9.0,44,0
9.0,46,1
9.0,47,1
11.0,4,1
11.0,5,0
11.0,8,1
11.0,21,1
11.0,25,0
11.0,29,0
11.0,31,1
11.0,33,1
11.0,34,1
11.0,36,1
11.0,37,0
11.0,39,1
11.0,49,0
13.0,1,0
13.0,4,0
13.0,6,1
13.0,18,0
13.0,20,1
13.0,26,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,34,0
13.0,39,1
13.0,41,0
13.0,47,1
13.0,48,0
13.0,49,1
19.0,2,0
19.0,5,1
19.0,6,0
19.0,10,1
19.0,13,0
19.0,15,0
19.0,16,1
19.0,21,1
19.0,26,1
19.0,27,0
19.0,35,0
19.0,41,0
19.0,42,0
25.0,0,0
25.0,4,0
25.0,10,1
25.0,11,1
25.0,14,0
25.0,22,0
25.0,32,1
25.0,33,1
25.0,34,0
25.0,36,1
25.0,43,1
25.0,46,1
27.0,0,0
27.0,3,1
27.0,4,1
27.0,7,0
27.0,8,0
27.0,15,0
27.0,19,1
27.0,20,0
27.0,21,1
27.0,23,0
27.0,26,0
27.0,27,1
27.0,30,0
27.0,31,1
27.0,35,0
27.0,36,1
27.0,37,1
27.0,39,1
27.0,40,0
27.0,41,0
27.0,44,0
27.0,48,0
27.0,49,0
32.0,20,1
32.0,26,1
32.0,27,0
32.0,29,1
32.0,31,1
32.0,36,1
32.0,41,0
32.0,42,1
32.0,43,0
36.0,4,1
36.0,5,1
36.0,6,0
36.0,9,0
36.0,11,1
36.0,17,1
36.0,22,1
36.0,34,0
36.0,36,0
36.0,40,0
36.0,45,0
36.0,47,1
40.0,2,0
40.0,8,1
40.0,9,0
40.0,18,1
40.0,19,1
40.0,20,0
40.0,23,1
40.0,28,0
40.0,34,1
40.0,40,0
40.0,41,1
40.0,42,0
45.0,0,1
45.0,2,1
45.0,3,0
45.0,4,0
45.0,5,0
45.0,7,0
45.0,8,1
45.0,10,1
45.0,12,1
45.0,16,0
45.0,21,1
