worker,task,answer
1.0,2,1
1.0,6,1
1.0,10,0
1.0,11,0
1.0,15,0
1.0,20,1
1.0,23,0
1.0,29,0
1.0,33,0
1.0,34,0
1.0,35,1
1.0,37,0
1.0,39,0
1.0,40,0
1.0,41,1
4.0,2,1
4.0,3,1
4.0,6,1
4.0,13,0
4.0,15,1
4.0,27,0
4.0,30,0
4.0,39,1
4.0,40,0
4.0,42,1
4.0,44,1
4.0,47,0
4.0,49,1
6.0,2,0
6.0,15,0
6.0,18,0
6.0,20,0
6.0,21,0
6.0,26,1
6.0,27,0
6.0,28,0
6.0,29,0
6.0,30,1
6.0,32,1
6.0,36,0
6.0,39,1
6.0,43,1
6.0,45,0
6.0,49,1
8.0,1,1
8.0,9,1
8.0,18,0
8.0,32,0
8.0,36,0
8.0,39,0
8.0,43,1
8.0,44,1
9.0,4,0
9.0,5,1
9.0,11,0
9.0,12,0
9.0,14,0
9.0,16,0
9.0,22,0
9.0,28,1
9.0,29,1
9.0,30,0
9.0,32,1
9.0,38,1
9.0,40,1
14.0,3,1
14.0,5,1
14.0,16,1
14.0,17,0
14.0,21,1
14.0,23,1
14.0,28,1
14.0,30,1
14.0,31,0
14.0,35,0
14.0,42,1
14.0,44,1
14.0,45,0
14.0,48,1
28.0,0,0
28.0,3,1
28.0,4,1
28.0,13,0
28.0,14,0
28.0,16,0
28.0,21,0
28.0,26,1
28.0,31,1
28.0,33,0
28.0,39,0
28.0,42,0
28.0,43,1
28.0,44,0
28.0,46,0
28.0,47,0
29.0,1,0
29.0,6,0
29.0,13,0
29.0,21,1
29.0,37,0
29.0,42,0
29.0,45,1
29.0,47,1
31.0,3,1
31.0,7,0
31.0,15,1
31.0,17,1
31.0,18,0
31.0,23,0
31.0,26,1
31.0,30,0
31.0,33,1
31.0,41,0
31.0,47,0
37.0,3,1
37.0,4,0
37.0,10,0
37.0,16,1
37.0,22,1
37.0,27,1
37.0,29,0
37.0,32,1
37.0,36,0
37.0,43,1
37.0,47,1
37.0,48,0
37.0,49,1
38.0,4,0
38.0,5,0
38.0,8,1
38.0,11,0
38.0,23,0
38.0,24,0
38.0,25,1
38.0,28,0
38.0,33,0
38.0,34,0
38.0,39,1
38.0,40,1
38.0,45,0
38.0,46,1
38.0,48,0
38.0,49,1
39.0,12,0
39.0,16,1
39.0,27,1
39.0,33,0
39.0,35,0
39.0,37,1
39.0,38,1
39.0,40,0
39.0,41,0
39.0,42,0
39.0,44,0
46.0,0,1
46.0,14,1
46.0,15,1
46.0,21,0
46.0,26,0
46.0,27,1
46.0,28,1
46.0,29,1
46.0,34,0
46.0,40,0
46.0,44,0
48.0,0,1
48.0,2,1
48.0,3,0
48.0,4,0
48.0,7,0
48.0,8,0
48.0,9,0
48.0,11,0
48.0,12,0
48.0,17,0
48.0,19,1
48.0,20,1
48.0,26,0
48.0,29,0
48.0,42,0
48.0,43,1
48.0,46,1
48.0,49,0
49.0,3,0
49.0,6,1
49.0,15,0
49.0,21,0
49.0,23,1
49.0,25,1
49.0,26,1
49.0,28,0
49.0,30,0
49.0,35,1
49.0,37,1
49.0,42,1
49.0,45,0
50.0,2,1
50.0,4,0
50.0,6,0
50.0,14,0
50.0,15,1
50.0,19,0
50.0,21,0
50.0,28,0
50.0,33,1
50.0,37,0
50.0,39,0
50.0,45,0
50.0,49,1
51.0,0,0
51.0,1,0
51.0,4,0
51.0,7,0
51.0,11,0
51.0,13,1
51.0,14,0
51.0,15,0
51.0,16,1
51.0,17,0
51.0,18,1
51.0,22,0
51.0,30,0
51.0,32,0
51.0,34,1
51.0,35,1
51.0,38,0
51.0,39,0
51.0,46,0
51.0,48,1
53.0,10,1
53.0,13,1
53.0,14,1
53.0,15,0
53.0,16,0
53.0,18,1
53.0,21,0
53.0,22,1
53.0,25,0
53.0,27,1
53.0,31,0
53.0,33,0
53.0,40,0
53.0,41,1
53.0,45,1
53.0,47,0
58.0,1,1
58.0,6,1
58.0,7,0
58.0,11,1
58.0,12,0
58.0,14,0
58.0,16,0
58.0,18,1
58.0,21,0
58.0,23,0
58.0,26,0
58.0,28,1
58.0,34,1
58.0,37,0
58.0,41,1
58.0,42,0
58.0,45,0
58.0,49,1
62.0,0,0
62.0,1,0
62.0,3,1
62.0,6,1
62.0,7,1
62.0,8,1
62.0,10,0
62.0,11,0
62.0,13,1
62.0,21,1
62.0,27,1
62.0,30,0
62.0,37,1
62.0,38,0
63.0,4,1
63.0,16,0
63.0,18,1
63.0,20,1
63.0,27,1
63.0,28,0
63.0,29,1
63.0,31,0
63.0,32,0
63.0,34,0
63.0,37,1
63.0,39,1
63.0,41,0
63.0,45,0
65.0,0,1
