worker,task,answer
1.0,7,0
1.0,8,0
1.0,14,0
1.0,16,1
1.0,20,1
1.0,21,1
1.0,28,1
1.0,30,0
1.0,31,1
1.0,34,1
1.0,36,1
1.0,43,1
1.0,46,0
1.0,49,1
3.0,0,0
3.0,2,0
3.0,4,1
3.0,6,0
3.0,7,0
3.0,13,1
3.0,14,0
3.0,22,0
3.0,27,0
3.0,29,1
3.0,30,1
3.0,37,0
6.0,14,1
6.0,18,1
6.0,19,0
6.0,22,1
6.0,25,1
6.0,26,0
6.0,28,1
6.0,30,0
6.0,31,0
6.0,36,1
6.0,37,0
6.0,45,0
6.0,48,1
8.0,2,1
8.0,9,0
8.0,14,1
8.0,15,0
8.0,17,0
8.0,23,1
8.0,26,1
8.0,32,1
8.0,38,0
8.0,39,1
8.0,43,1
8.0,44,1
8.0,47,1
9.0,1,0
9.0,4,1
9.0,17,0
9.0,19,1
9.0,23,1
9.0,29,0
9.0,30,1
9.0,32,1
9.0,42,1
9.0,49,0
13.0,1,1
13.0,2,1
13.0,4,1
13.0,7,1
13.0,10,0
13.0,15,0
13.0,19,0
13.0,20,1
13.0,21,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,27,1
13.0,28,0
13.0,32,0
13.0,34,0
13.0,37,0
13.0,38,1
13.0,41,0
13.0,44,0
13.0,46,1
13.0,47,0
14.0,1,0
14.0,2,1
14.0,3,0
14.0,4,0
14.0,5,1
14.0,9,1
14.0,11,1
14.0,12,0
14.0,15,0
14.0,17,1
14.0,22,1
14.0,23,0
14.0,34,1
14.0,36,1
14.0,37,0
14.0,40,0
14.0,42,1
14.0,43,1
14.0,44,0
14.0,46,0
14.0,47,1
14.0,49,1
15.0,4,1
15.0,7,0
15.0,12,0
15.0,18,1
15.0,22,0
15.0,26,1
15.0,27,0
15.0,28,1
15.0,33,0
15.0,34,1
15.0,36,0
15.0,39,1
15.0,40,0
15.0,42,1
15.0,44,0
15.0,45,0
15.0,46,1
16.0,0,1
16.0,2,0
16.0,3,0
16.0,10,1
16.0,14,1
16.0,18,0
16.0,35,0
16.0,36,0
16.0,38,0
16.0,39,1
16.0,41,1
16.0,44,1
16.0,49,0
17.0,8,1
17.0,10,1
17.0,11,1
17.0,13,0
17.0,17,0
17.0,20,1
17.0,23,1
17.0,26,0
17.0,28,0
17.0,34,1
17.0,36,0
17.0,38,1
17.0,43,1
17.0,44,0
18.0,0,1
18.0,8,0
18.0,11,1
18.0,12,0
18.0,22,1
18.0,24,1
18.0,33,1
18.0,38,1
18.0,40,1
18.0,44,1
18.0,47,0
18.0,48,1
23.0,4,1
23.0,12,0
23.0,14,1
23.0,16,1
23.0,17,0
23.0,19,0
23.0,20,1
23.0,21,0
23.0,22,0
23.0,23,0
23.0,24,0
23.0,26,0
23.0,31,1
23.0,35,1
23.0,37,1
23.0,41,0
23.0,47,0
23.0,49,1
39.0,0,1
39.0,1,1
39.0,4,0
39.0,6,1
39.0,8,1
39.0,13,1
39.0,25,1
39.0,29,0
39.0,31,0
39.0,33,0
39.0,38,0
39.0,41,0
39.0,42,1
39.0,43,1
39.0,47,1
39.0,49,1
45.0,12,1
45.0,15,1
45.0,18,1
45.0,19,1
45.0,24,1
45.0,25,0
45.0,27,1
45.0,31,1
45.0,32,1
45.0,34,1
45.0,42,1
45.0,45,1
48.0,2,0
48.0,5,1
48.0,8,1
48.0,9,0
48.0,11,1
48.0,19,1
48.0,27,0
48.0,30,1
48.0,31,0
48.0,32,1
48.0,36,1
48.0,39,0
48.0,42,0
48.0,47,1
48.0,49,1
52.0,2,0
52.0,4,1
52.0,5,0
52.0,8,1
52.0,11,0
52.0,12,1
52.0,23,1
52.0,24,1
52.0,25,0
52.0,34,0
52.0,35,1
52.0,39,1
52.0,42,1
52.0,43,0
52.0,44,0
52.0,46,1
52.0,49,1
53.0,0,0
53.0,2,0
53.0,4,0
53.0,5,0
53.0,7,1
53.0,22,1
53.0,24,1
53.0,25,0
53.0,27,1
53.0,28,1
53.0,30,1
53.0,31,1
53.0,36,0
53.0,46,0
53.0,47,0
53.0,48,1
53.0,49,0
57.0,2,1
57.0,10,1
57.0,12,0
57.0,14,0
57.0,15,0
57.0,20,1
57.0,21,0
57.0,22,1
57.0,34,1
57.0,35,0
57.0,37,0
57.0,41,0
57.0,43,1
57.0,46,0
58.0,1,1
58.0,5,1
58.0,9,0
58.0,11,0
58.0,12,1
58.0,18,0
58.0,22,1
58.0,25,0
58.0,30,0
58.0,32,1
58.0,40,1
58.0,41,0
58.0,47,1
58.0,48,1
59.0,1,0
59.0,9,0
59.0,12,1
59.0,18,0
59.0,22,0
59.0,24,0
59.0,27,0
59.0,29,0
59.0,38,1
59.0,41,0
59.0,45,0
59.0,46,1
