worker,task,answer
1.0,3,0
1.0,4,0
1.0,11,1
1.0,22,1
1.0,28,1
1.0,35,1
1.0,37,0
1.0,39,1
1.0,42,0
1.0,48,0
4.0,1,1
4.0,3,0
4.0,5,0
4.0,9,1
4.0,12,0
4.0,13,0
4.0,18,1
4.0,25,0
4.0,28,0
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,40,1
4.0,42,1
4.0,44,0
5.0,1,0
5.0,4,0
5.0,10,0
5.0,11,1
5.0,16,0
5.0,29,0
5.0,33,1
5.0,37,0
5.0,43,1
5.0,44,0
5.0,46,0
5.0,49,1
8.0,7,1
8.0,8,0
8.0,10,0
8.0,12,1
8.0,14,0
8.0,15,0
8.0,18,1
8.0,20,1
8.0,21,1
8.0,26,1
8.0,29,0
8.0,30,1
8.0,31,1
8.0,44,0
8.0,45,1
8.0,46,0
8.0,48,0
11.0,1,0
11.0,2,1
11.0,5,0
11.0,6,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,0
11.0,12,1
11.0,14,1
11.0,15,0
11.0,18,1
11.0,21,1
11.0,22,0
11.0,23,1
11.0,24,1
11.0,27,0
11.0,31,0
11.0,37,0
11.0,39,1
11.0,40,1
11.0,43,0
11.0,44,0
11.0,47,1
20.0,0,1
20.0,6,0
20.0,9,0
20.0,12,1
20.0,17,0
20.0,19,0
20.0,23,0
20.0,26,0
20.0,27,0
20.0,30,1
20.0,32,1
20.0,34,1
20.0,37,1
20.0,42,0
20.0,49,0
21.0,2,0
21.0,4,0
21.0,6,1
21.0,7,1
21.0,8,0
21.0,10,1
21.0,13,0
21.0,14,0
21.0,15,1
21.0,20,1
21.0,21,0
21.0,22,0
21.0,24,1
21.0,26,0
21.0,33,0
21.0,44,0
21.0,48,0
21.0,49,1
24.0,0,0
24.0,5,0
24.0,7,1
24.0,9,0
24.0,14,0
24.0,19,0
24.0,23,0
24.0,26,1
24.0,28,1
24.0,30,0
24.0,32,1
24.0,38,1
24.0,41,0
24.0,44,0
24.0,49,0
25.0,0,0
25.0,2,1
25.0,4,1
25.0,7,1
25.0,8,0
25.0,11,0
25.0,12,0
25.0,14,0
25.0,19,0
25.0,20,0
25.0,22,0
25.0,24,0
25.0,25,0
25.0,29,0
25.0,32,1
25.0,37,0
25.0,42,0
25.0,45,0
32.0,7,1
32.0,16,1
32.0,18,1
32.0,22,1
32.0,24,1
32.0,26,1
32.0,29,1
32.0,31,0
32.0,33,0
32.0,34,0
32.0,35,1
32.0,38,0
32.0,39,0
32.0,40,1
32.0,44,1
32.0,45,0
32.0,48,1
39.0,0,0
39.0,4,1
39.0,7,1
39.0,12,0
39.0,16,1
39.0,26,1
39.0,27,0
39.0,33,0
39.0,36,1
39.0,47,1
39.0,48,0
39.0,49,0
42.0,0,1
42.0,1,1
42.0,3,0
42.0,5,1
42.0,9,0
42.0,16,1
42.0,19,1
42.0,21,1
42.0,23,0
42.0,24,1
42.0,25,0
42.0,27,0
42.0,30,1
42.0,45,0
42.0,47,1
42.0,48,0
44.0,4,0
44.0,5,1
44.0,7,1
44.0,15,1
44.0,17,0
44.0,19,0
44.0,20,1
44.0,21,0
44.0,22,1
44.0,24,1
44.0,26,1
44.0,28,1
44.0,30,0
44.0,33,0
44.0,34,0
44.0,35,1
44.0,39,0
44.0,44,1
44.0,46,1
44.0,48,1
49.0,0,1
49.0,1,1
49.0,3,1
49.0,6,1
49.0,14,0
49.0,18,1
49.0,22,1
49.0,25,1
49.0,26,1
49.0,28,0
49.0,30,1
49.0,32,1
49.0,34,0
49.0,37,1
63.0,1,1
63.0,3,0
63.0,12,0
63.0,14,0
63.0,28,1
63.0,29,1
63.0,37,0
63.0,39,0
63.0,43,0
65.0,6,1
65.0,10,0
65.0,15,1
65.0,16,1
65.0,18,1
65.0,21,1
65.0,23,0
65.0,28,1
65.0,30,0
65.0,31,1
65.0,32,0
65.0,33,1
65.0,34,0
65.0,36,1
65.0,39,0
65.0,40,0
65.0,41,0
65.0,43,0
66.0,0,0
66.0,2,0
66.0,4,0
66.0,5,0
66.0,8,0
66.0,19,0
66.0,23,0
66.0,30,0
66.0,34,1
66.0,36,1
66.0,40,1
66.0,46,1
72.0,1,1
72.0,6,0
72.0,10,0
72.0,11,1
72.0,15,0
72.0,16,0
72.0,19,0
72.0,21,0
72.0,25,1
72.0,28,0
72.0,29,1
72.0,32,0
72.0,35,1
72.0,45,1
72.0,47,0
74.0,0,0
74.0,2,0
74.0,7,1
74.0,10,1
74.0,15,1
74.0,17,0
74.0,19,0
74.0,21,1
74.0,23,1
74.0,27,1
74.0,28,0
74.0,39,1
74.0,42,1
74.0,43,1
74.0,46,1
75.0,5,0
75.0,14,1
75.0,16,0
75.0,18,1
75.0,23,1
75.0,24,1
75.0,35,1
75.0,40,1
75.0,43,0
75.0,45,0
77.0,0,0
77.0,2,0
77.0,3,0
77.0,4,0
77.0,9,0
77.0,13,0
77.0,16,0
77.0,19,1
77.0,20,0
77.0,21,1
77.0,23,0
77.0,24,1
77.0,26,1
77.0,27,0
77.0,30,1
77.0,34,0
77.0,39,1
77.0,40,1
77.0,42,0
77.0,45,1
82.0,3,1
82.0,13,1
82.0,23,0
82.0,24,1
82.0,34,1
82.0,38,0
82.0,45,1
85.0,6,1
85.0,9,1
85.0,10,1
85.0,13,0
85.0,18,0
85.0,24,1
85.0,28,0
85.0,30,0
85.0,32,0
85.0,33,1
85.0,37,1
85.0,44,1
85.0,47,1
85.0,48,0
89.0,5,1
89.0,8,1
89.0,12,0
89.0,15,1
89.0,17,0
89.0,18,1
89.0,22,1
89.0,23,1
89.0,27,1
89.0,30,0
89.0,31,0
89.0,41,1
89.0,43,0
89.0,45,1
91.0,2,1
91.0,7,0
91.0,12,1
91.0,13,1
91.0,15,1
91.0,19,1
91.0,23,1
91.0,31,0
91.0,34,1
91.0,36,1
91.0,37,0
91.0,40,0
91.0,43,0
91.0,44,0
91.0,45,1
91.0,46,0
91.0,47,1
91.0,48,0
94.0,1,0
94.0,2,1
94.0,3,1
94.0,4,0
94.0,11,0
94.0,13,0
94.0,16,1
94.0,17,0
94.0,19,1
94.0,25,0
94.0,27,0
94.0,31,1
94.0,38,1
94.0,39,1
94.0,40,1
94.0,42,0
94.0,44,0
94.0,45,1
95.0,0,0
95.0,3,1
95.0,4,0
95.0,6,1
95.0,10,0
95.0,11,0
95.0,12,1
95.0,16,0
95.0,19,0
95.0,23,0
95.0,24,0
95.0,25,1
95.0,26,0
95.0,28,0
95.0,31,0
95.0,33,1
95.0,34,1
95.0,49,0
96.0,0,1
96.0,6,1
96.0,7,0
96.0,13,1
96.0,14,0
96.0,27,0
96.0,29,0
96.0,32,1
96.0,38,0
96.0,40,1
96.0,41,0
96.0,46,1
102.0,1,1
102.0,9,1
102.0,11,1
102.0,12,0
102.0,15,0
102.0,24,0
102.0,26,0
102.0,28,1
102.0,39,0
102.0,40,0
102.0,45,1
105.0,0,0
105.0,2,0
105.0,14,1
105.0,21,0
105.0,25,0
105.0,27,0
105.0,28,0
105.0,29,0
105.0,31,0
105.0,35,1
105.0,37,1
105.0,41,1
105.0,42,1
105.0,43,0
105.0,45,1
105.0,46,0
107.0,4,0
107.0,9,1
107.0,13,0
107.0,14,1
107.0,17,0
107.0,18,1
107.0,33,1
107.0,36,1
107.0,38,0
107.0,40,1
107.0,43,0
107.0,45,1
108.0,1,0
108.0,3,1
108.0,4,1
108.0,6,1
108.0,7,1
108.0,9,1
108.0,12,0
108.0,16,0
108.0,18,1
108.0,23,0
108.0,24,1
108.0,36,1
108.0,41,1
108.0,42,0
108.0,43,1
108.0,45,1
109.0,4,0
109.0,6,1
109.0,7,1
109.0,8,1
109.0,14,0
109.0,18,0
109.0,19,1
109.0,20,1
109.0,27,1
109.0,30,0
109.0,33,1
109.0,34,1
109.0,35,0
109.0,42,0
109.0,49,1
116.0,7,0
116.0,10,1
116.0,12,0
116.0,15,1
116.0,16,0
116.0,17,1
116.0,19,1
116.0,25,0
116.0,26,0
116.0,28,0
116.0,29,0
116.0,30,0
116.0,31,1
116.0,33,0
116.0,35,0
116.0,38,0
116.0,39,0
116.0,44,1
116.0,49,1
125.0,1,1
125.0,2,1
125.0,4,1
125.0,6,0
125.0,7,1
125.0,12,0
125.0,13,1
125.0,21,0
125.0,22,0
125.0,24,1
125.0,27,0
125.0,28,1
125.0,33,1
125.0,36,1
125.0,39,1
125.0,40,0
125.0,41,1
125.0,46,0
125.0,49,0
126.0,3,0
126.0,5,1
126.0,6,1
126.0,7,1
126.0,8,1
126.0,9,0
126.0,10,0
126.0,14,1
126.0,15,1
126.0,16,0
126.0,18,0
126.0,19,1
126.0,20,0
126.0,26,0
126.0,33,0
126.0,35,0
126.0,39,1
126.0,43,0
127.0,1,1
127.0,7,1
127.0,9,0
127.0,11,1
127.0,16,0
127.0,18,1
127.0,20,1
127.0,23,0
127.0,27,0
127.0,28,1
127.0,31,0
127.0,34,0
127.0,37,0
127.0,39,1
127.0,43,0
127.0,46,0
128.0,7,1
128.0,9,1
128.0,10,0
128.0,13,0
128.0,17,0
128.0,23,0
128.0,24,1
128.0,26,1
128.0,28,0
128.0,29,1
128.0,32,0
128.0,34,1
128.0,39,1
128.0,41,0
128.0,48,0
137.0,1,1
137.0,14,1
137.0,16,0
137.0,18,0
137.0,24,1
137.0,33,0
137.0,35,1
137.0,36,1
137.0,37,1
137.0,40,0
137.0,45,1
137.0,48,1
142.0,1,0
142.0,7,1
142.0,12,0
142.0,15,0
142.0,16,0
142.0,19,0
142.0,20,1
142.0,23,1
142.0,25,1
142.0,30,0
142.0,33,1
142.0,37,0
142.0,43,1
