worker,task,answer
0.0,6,0
0.0,10,1
0.0,11,1
0.0,26,0
0.0,29,0
0.0,30,0
0.0,31,0
0.0,33,0
0.0,36,0
0.0,37,1
0.0,39,1
0.0,45,1
0.0,47,0
1.0,2,1
1.0,4,0
1.0,5,0
1.0,6,0
1.0,9,1
1.0,10,1
1.0,11,1
1.0,14,0
1.0,16,1
1.0,19,0
1.0,29,0
1.0,30,1
1.0,31,0
1.0,33,1
1.0,34,1
1.0,42,1
1.0,43,1
1.0,45,0
1.0,46,1
1.0,48,1
7.0,0,0
7.0,2,1
7.0,3,1
7.0,7,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,14,1
7.0,17,0
7.0,18,1
7.0,22,1
7.0,23,1
7.0,26,0
7.0,31,0
7.0,33,1
7.0,38,1
7.0,41,0
7.0,43,1
7.0,45,1
9.0,4,1
9.0,5,0
9.0,7,0
9.0,9,1
9.0,12,0
9.0,19,0
9.0,22,0
9.0,28,1
9.0,30,1
9.0,36,1
9.0,37,1
9.0,43,1
9.0,44,1
9.0,47,0
9.0,48,0
14.0,5,0
14.0,6,1
14.0,8,1
14.0,9,1
14.0,10,0
14.0,18,0
14.0,19,1
14.0,21,1
14.0,24,1
14.0,27,0
14.0,28,1
14.0,34,0
14.0,40,0
14.0,41,0
14.0,45,0
14.0,46,1
16.0,12,1
16.0,13,1
16.0,16,0
16.0,21,0
16.0,23,0
16.0,30,0
16.0,35,1
16.0,41,1
16.0,45,0
16.0,46,1
17.0,10,0
17.0,13,0
17.0,24,1
17.0,26,1
17.0,27,1
17.0,30,1
17.0,31,1
17.0,32,0
17.0,35,1
17.0,36,0
17.0,38,0
17.0,39,1
17.0,41,1
17.0,46,1
17.0,49,1
18.0,1,1
18.0,6,0
18.0,7,1
18.0,9,0
18.0,13,0
18.0,14,0
18.0,19,1
18.0,22,0
18.0,28,1
18.0,33,1
18.0,37,1
18.0,40,1
18.0,41,0
18.0,48,0
19.0,0,1
19.0,2,0
19.0,4,0
19.0,5,0
19.0,12,0
19.0,19,0
19.0,21,1
19.0,23,1
19.0,24,0
19.0,30,0
19.0,34,0
19.0,46,1
19.0,48,0
29.0,0,0
29.0,2,0
29.0,5,0
29.0,7,1
29.0,8,0
29.0,9,1
29.0,15,1
29.0,16,0
29.0,20,1
29.0,22,0
29.0,23,0
29.0,33,0
29.0,37,0
29.0,41,1
29.0,45,1
31.0,4,0
31.0,6,1
31.0,11,0
31.0,12,0
31.0,17,0
31.0,21,1
31.0,23,1
31.0,26,0
31.0,27,1
31.0,29,1
31.0,30,0
31.0,31,1
31.0,35,1
31.0,36,1
31.0,47,0
32.0,0,1
32.0,3,1
32.0,4,1
32.0,8,1
32.0,9,0
32.0,11,0
32.0,15,1
32.0,18,1
32.0,32,0
32.0,36,0
32.0,38,1
32.0,40,0
32.0,41,1
32.0,45,1
34.0,0,0
34.0,2,0
34.0,10,1
34.0,12,0
34.0,13,0
34.0,19,1
34.0,23,1
34.0,26,0
34.0,29,0
34.0,31,0
34.0,36,1
34.0,38,1
34.0,39,1
34.0,42,0
34.0,43,0
37.0,1,1
37.0,3,1
37.0,13,1
37.0,18,0
37.0,19,1
37.0,22,1
37.0,24,1
37.0,25,0
37.0,26,0
37.0,28,1
37.0,32,1
37.0,34,0
37.0,37,0
37.0,40,0
37.0,42,1
37.0,43,0
37.0,44,0
37.0,45,0
42.0,0,1
42.0,1,1
42.0,6,1
42.0,9,0
42.0,13,1
42.0,16,0
42.0,17,0
42.0,21,0
42.0,24,1
42.0,26,0
42.0,28,1
42.0,31,0
42.0,34,0
42.0,39,1
42.0,41,0
42.0,43,1
42.0,45,0
42.0,48,1
43.0,3,0
43.0,5,0
43.0,8,1
43.0,9,1
43.0,12,0
43.0,16,1
43.0,18,0
43.0,23,0
43.0,30,0
43.0,33,0
43.0,36,1
43.0,37,1
43.0,38,0
43.0,46,0
43.0,47,1
43.0,48,1
44.0,4,0
44.0,6,0
44.0,9,0
44.0,37,0
44.0,40,1
44.0,44,0
46.0,2,0
46.0,3,0
46.0,7,1
46.0,16,1
46.0,17,1
46.0,18,1
46.0,19,0
46.0,20,0
46.0,22,1
46.0,26,1
46.0,28,0
46.0,29,1
46.0,30,1
46.0,34,1
46.0,35,1
46.0,41,0
46.0,46,0
46.0,48,0
48.0,1,1
48.0,8,0
48.0,11,0
48.0,15,0
48.0,17,0
48.0,21,0
48.0,27,1
48.0,34,0
48.0,37,1
48.0,38,0
48.0,39,0
48.0,41,0
48.0,42,0
48.0,43,1
48.0,44,0
48.0,45,1
48.0,47,1
49.0,2,1
