worker,task,answer
7.0,3,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,9,1
7.0,11,0
7.0,20,0
7.0,33,1
7.0,34,1
7.0,41,0
7.0,44,0
7.0,45,1
7.0,46,1
10.0,1,1
10.0,5,1
10.0,6,0
10.0,8,1
10.0,10,0
10.0,13,0
10.0,16,0
10.0,18,1
10.0,31,0
10.0,32,1
10.0,38,1
10.0,39,1
10.0,41,0
10.0,45,0
10.0,47,1
16.0,4,1
16.0,10,1
16.0,11,0
16.0,14,1
16.0,21,0
16.0,23,0
16.0,24,1
16.0,30,0
16.0,33,0
16.0,38,1
16.0,39,1
16.0,41,0
16.0,42,0
16.0,44,1
16.0,45,0
16.0,46,1
16.0,47,0
16.0,49,0
19.0,4,0
19.0,9,1
19.0,21,0
19.0,25,0
19.0,28,1
19.0,29,1
19.0,30,0
19.0,32,1
19.0,34,0
19.0,35,1
19.0,37,0
19.0,38,0
19.0,39,1
19.0,40,1
19.0,44,1
21.0,3,0
21.0,11,0
21.0,12,1
21.0,15,1
21.0,16,1
21.0,17,1
21.0,21,1
21.0,23,1
21.0,24,1
21.0,25,1
21.0,27,0
21.0,37,1
21.0,40,1
21.0,41,1
21.0,44,0
21.0,45,0
21.0,46,1
21.0,47,1
21.0,48,0
23.0,0,0
23.0,2,0
23.0,3,1
23.0,7,0
23.0,16,0
23.0,17,0
23.0,21,0
23.0,23,1
23.0,25,0
23.0,26,0
23.0,40,1
23.0,47,0
23.0,48,0
23.0,49,0
26.0,3,1
26.0,15,1
26.0,17,1
26.0,18,1
26.0,24,1
26.0,26,1
26.0,27,0
26.0,30,0
26.0,31,0
26.0,33,0
26.0,34,0
26.0,35,0
26.0,39,0
26.0,40,0
26.0,43,0
28.0,0,1
28.0,2,0
28.0,4,0
28.0,5,0
28.0,13,0
28.0,18,0
28.0,19,1
28.0,26,0
28.0,31,0
28.0,34,0
28.0,41,1
28.0,43,0
28.0,44,0
28.0,47,1
28.0,48,0
28.0,49,0
29.0,1,0
29.0,5,1
29.0,11,1
29.0,12,1
29.0,21,0
29.0,24,0
29.0,27,0
29.0,32,0
29.0,33,1
29.0,35,1
29.0,37,1
29.0,38,0
29.0,44,0
29.0,49,1
35.0,0,0
35.0,2,0
35.0,3,1
35.0,5,0
35.0,7,0
35.0,12,0
35.0,21,0
35.0,22,0
35.0,25,0
35.0,29,1
35.0,34,0
35.0,39,0
35.0,43,1
35.0,49,0
38.0,5,0
38.0,7,1
38.0,8,1
38.0,10,1
38.0,16,1
38.0,18,1
38.0,19,1
38.0,22,0
38.0,33,0
38.0,34,1
38.0,35,1
38.0,43,1
38.0,44,0
38.0,46,0
38.0,47,0
44.0,0,1
44.0,3,1
44.0,4,1
44.0,6,1
44.0,25,0
44.0,33,0
44.0,34,0
44.0,41,0
44.0,43,1
44.0,47,1
47.0,4,1
47.0,6,1
47.0,7,0
47.0,10,0
47.0,15,0
47.0,19,0
47.0,36,1
47.0,43,0
52.0,5,0
52.0,6,0
52.0,8,1
52.0,10,1
52.0,12,1
52.0,17,1
52.0,18,1
52.0,19,0
52.0,20,1
52.0,22,0
52.0,27,0
52.0,28,1
52.0,29,1
52.0,31,1
52.0,33,0
52.0,41,1
52.0,42,1
52.0,46,1
52.0,47,1
52.0,49,1
54.0,3,1
54.0,5,0
54.0,6,0
54.0,11,0
54.0,13,0
54.0,14,0
54.0,17,1
54.0,21,1
54.0,23,0
54.0,30,0
54.0,31,1
54.0,32,1
54.0,38,1
54.0,40,1
54.0,41,0
54.0,44,1
55.0,1,1
55.0,2,1
55.0,10,1
55.0,16,0
55.0,19,0
55.0,22,1
55.0,24,1
55.0,25,0
55.0,26,1
55.0,27,0
55.0,28,1
55.0,31,0
55.0,36,1
55.0,39,1
55.0,43,1
55.0,46,1
58.0,3,0
58.0,8,0
58.0,12,0
58.0,23,0
58.0,24,1
58.0,30,0
58.0,35,0
58.0,41,1
