worker,task,answer
4.0,0,1
4.0,1,0
4.0,9,0
4.0,14,0
4.0,17,1
4.0,18,0
4.0,27,0
4.0,30,1
4.0,34,0
4.0,42,0
4.0,44,0
7.0,2,1
7.0,7,1
7.0,9,0
7.0,11,1
7.0,13,1
7.0,18,0
7.0,27,1
7.0,28,1
7.0,30,0
7.0,35,1
7.0,36,0
7.0,49,0
8.0,9,1
8.0,18,1
8.0,37,0
8.0,45,1
8.0,46,0
8.0,48,1
9.0,0,0
9.0,3,1
9.0,4,0
9.0,5,1
9.0,6,1
9.0,24,1
9.0,28,1
9.0,32,0
9.0,33,1
9.0,35,0
9.0,46,0
9.0,48,0
13.0,2,1
13.0,6,0
13.0,15,0
13.0,16,0
13.0,27,0
13.0,28,1
13.0,30,1
13.0,36,0
13.0,37,1
13.0,47,1
13.0,48,0
17.0,4,0
17.0,6,0
17.0,14,0
17.0,17,0
17.0,28,1
17.0,29,0
17.0,34,1
17.0,39,0
17.0,40,1
17.0,43,0
17.0,46,1
20.0,18,1
20.0,24,1
20.0,25,0
20.0,37,1
20.0,40,1
20.0,47,1
22.0,21,1
22.0,22,1
22.0,24,1
23.0,2,1
23.0,14,0
23.0,21,1
23.0,28,0
23.0,33,0
23.0,38,1
23.0,40,1
23.0,48,0
24.0,0,1
24.0,9,0
24.0,19,1
24.0,22,1
24.0,24,1
24.0,28,1
24.0,37,0
24.0,38,0
24.0,45,0
24.0,46,1
24.0,49,0
29.0,2,1
29.0,3,1
29.0,7,0
29.0,11,1
29.0,13,1
29.0,15,0
29.0,17,1
29.0,31,1
29.0,33,0
29.0,34,0
29.0,36,0
29.0,37,1
29.0,40,1
30.0,1,1
30.0,15,1
30.0,19,0
30.0,22,0
30.0,23,1
30.0,26,1
30.0,34,0
30.0,37,0
30.0,38,0
30.0,41,1
30.0,49,1
39.0,1,1
39.0,2,1
39.0,3,1
39.0,6,1
39.0,10,0
39.0,17,1
39.0,19,1
39.0,25,1
39.0,39,0
39.0,44,1
39.0,46,1
40.0,5,1
40.0,10,1
40.0,19,0
40.0,22,0
40.0,28,1
40.0,31,1
40.0,34,0
40.0,42,1
40.0,43,1
40.0,45,0
40.0,48,1
42.0,0,1
42.0,1,1
42.0,7,1
42.0,8,0
42.0,17,0
