worker,task,answer
5.0,0,0
5.0,8,1
5.0,9,0
5.0,10,0
5.0,11,0
5.0,13,1
5.0,32,0
5.0,36,1
5.0,38,0
5.0,42,1
5.0,43,1
6.0,1,0
6.0,10,0
6.0,12,0
6.0,18,0
6.0,20,0
6.0,24,0
6.0,31,0
6.0,35,1
10.0,3,1
10.0,6,1
10.0,8,0
10.0,9,0
10.0,11,1
10.0,19,0
10.0,26,0
10.0,27,0
10.0,30,1
10.0,37,0
10.0,43,1
10.0,49,1
15.0,5,1
15.0,6,0
15.0,7,0
15.0,15,1
15.0,16,0
15.0,20,0
15.0,22,0
15.0,27,1
15.0,28,1
15.0,36,1
15.0,42,0
15.0,46,0
15.0,47,0
20.0,2,1
20.0,4,1
20.0,12,0
20.0,16,0
20.0,18,1
20.0,19,1
20.0,23,1
20.0,32,1
22.0,2,0
22.0,4,0
22.0,11,0
22.0,14,1
22.0,16,1
22.0,17,1
22.0,18,0
22.0,20,1
22.0,26,0
22.0,27,0
22.0,29,1
22.0,32,0
22.0,33,1
22.0,40,1
22.0,41,0
22.0,45,0
22.0,49,0
23.0,0,1
23.0,13,0
23.0,18,1
23.0,20,0
23.0,25,0
23.0,27,1
23.0,42,0
23.0,46,0
30.0,3,1
30.0,8,1
30.0,15,1
30.0,18,1
30.0,20,0
30.0,25,1
30.0,31,0
30.0,35,0
30.0,49,0
31.0,1,0
31.0,2,0
31.0,3,0
31.0,7,1
31.0,10,1
31.0,19,0
31.0,21,1
31.0,26,0
31.0,29,1
31.0,36,0
31.0,37,1
31.0,39,1
31.0,40,1
31.0,41,1
31.0,46,1
31.0,47,0
36.0,8,0
36.0,11,0
36.0,15,1
36.0,16,1
36.0,20,1
36.0,29,0
36.0,31,1
36.0,47,0
41.0,16,1
41.0,23,1
41.0,26,1
41.0,28,0
41.0,34,1
41.0,39,0
41.0,40,1
41.0,41,0
41.0,43,0
41.0,45,0
52.0,2,1
52.0,3,1
52.0,14,1
52.0,19,1
52.0,30,1
52.0,33,0
52.0,37,0
52.0,42,0
52.0,43,1
55.0,10,1
55.0,18,1
55.0,21,0
55.0,33,0
55.0,38,0
55.0,41,1
55.0,45,0
55.0,49,1
57.0,5,1
57.0,21,1
57.0,28,0
57.0,29,1
57.0,30,1
57.0,34,0
57.0,42,0
57.0,49,1
58.0,2,1
58.0,7,1
58.0,8,1
58.0,21,0
58.0,30,0
58.0,36,1
58.0,37,1
58.0,38,1
59.0,1,0
59.0,5,0
59.0,11,0
59.0,18,0
59.0,26,0
59.0,32,0
59.0,39,1
59.0,44,0
59.0,48,1
59.0,49,1
61.0,0,0
61.0,11,0
61.0,15,1
61.0,16,1
61.0,29,0
61.0,33,0
61.0,39,1
61.0,43,0
61.0,46,0
61.0,47,1
63.0,14,1
63.0,21,0
63.0,26,1
63.0,27,0
63.0,28,0
63.0,30,0
63.0,32,1
63.0,34,1
63.0,39,1
63.0,41,1
63.0,45,0
63.0,46,1
63.0,48,0
66.0,6,0
66.0,8,0
66.0,11,1
66.0,16,1
66.0,17,1
66.0,18,0
66.0,19,0
66.0,22,0
66.0,33,0
66.0,36,1
66.0,44,1
66.0,45,0
68.0,0,1
68.0,1,1
68.0,4,1
68.0,8,1
68.0,15,1
68.0,16,0
68.0,28,0
68.0,34,1
68.0,35,0
68.0,39,1
68.0,41,1
72.0,0,0
72.0,1,1
72.0,4,0
72.0,6,0
72.0,18,1
72.0,24,1
72.0,30,0
72.0,35,1
72.0,48,0
72.0,49,1
73.0,0,0
73.0,7,1
73.0,10,1
73.0,21,0
73.0,28,0
73.0,35,0
73.0,37,0
73.0,39,1
73.0,45,0
73.0,49,0
74.0,3,1
74.0,13,1
74.0,24,0
74.0,25,1
74.0,26,0
74.0,27,0
74.0,34,1
74.0,40,0
74.0,42,1
74.0,43,0
75.0,6,1
75.0,7,0
75.0,10,0
75.0,11,1
75.0,16,1
75.0,17,0
75.0,20,0
75.0,22,0
75.0,27,1
75.0,28,1
75.0,36,1
75.0,42,0
75.0,47,0
79.0,0,0
79.0,6,0
79.0,7,0
79.0,10,0
79.0,11,0
79.0,14,1
79.0,18,0
79.0,23,1
79.0,24,0
79.0,28,1
79.0,33,0
79.0,37,1
79.0,38,0
79.0,39,1
79.0,40,1
79.0,44,1
79.0,45,0
79.0,48,0
80.0,2,0
80.0,5,0
80.0,20,0
80.0,23,0
80.0,29,0
80.0,32,1
80.0,35,1
80.0,43,1
80.0,44,1
80.0,47,1
82.0,9,0
82.0,16,1
82.0,31,1
82.0,33,1
82.0,34,1
82.0,38,0
83.0,2,0
83.0,8,0
83.0,15,1
83.0,16,1
83.0,24,1
83.0,27,1
83.0,33,0
83.0,38,0
83.0,46,1
83.0,48,0
84.0,0,0
84.0,2,0
84.0,15,1
84.0,27,1
84.0,34,1
84.0,40,0
84.0,42,0
85.0,2,0
85.0,11,1
85.0,13,0
85.0,15,1
85.0,19,1
85.0,31,0
85.0,39,0
85.0,40,0
85.0,49,1
86.0,1,1
86.0,12,0
86.0,17,0
86.0,26,0
86.0,35,1
86.0,37,0
86.0,39,0
86.0,41,0
86.0,47,0
87.0,6,0
87.0,7,0
87.0,20,0
87.0,21,0
87.0,26,1
87.0,28,0
87.0,33,0
87.0,38,0
87.0,43,0
87.0,46,1
87.0,48,0
95.0,4,1
95.0,7,0
95.0,15,1
95.0,17,0
95.0,20,0
95.0,21,1
95.0,28,0
95.0,34,0
95.0,38,1
95.0,40,1
95.0,44,0
95.0,46,0
