worker,value
0,0.5798256734525161
1,0.6417127347212581
2,0.6811568635726077
3,0.6388626879048153
4,0.6174278487292534
5,0.6780523567181426
6,0.5848127951334123
7,0.6951721960895321
8,0.5494952703043797
9,0.7126191215892774
10,0.7391108760675588
11,0.7183588943208242
12,0.47446757202105805
13,0.578116152999042
14,0.8123327270333779
15,0.6313850775699582
16,0.5133857497783192
17,0.7256563070063589
18,0.6772538694492061
19,0.458579755085618
20,0.6225953230639196
21,0.5814452792680131
22,0.6206283557836815
23,0.5784023873791976
24,0.7674539923895908
25,0.5657802322536233
26,0.5825528351558392
27,0.5874483563126517
28,0.5575625388566307
29,0.4800465123022425
30,0.4885818473926212
31,0.648495186701953
32,0.5491493737642741
33,0.5707292101806029
34,0.5851339668361284
35,0.5606973211912983
36,0.6782542020730546
37,0.5081136975569656
38,0.7434067561610864
39,0.45943770398808786
40,0.6450696799028225
41,0.635451468285029
42,0.4069218660898749
43,0.49964770851161555
44,0.6171425194325756
45,0.528766067231035
46,0.6282121390818878
47,0.357965076550139
48,0.5079315318964551
49,0.5279492162943377
50,0.6521763558534271
51,0.5564761856414342
52,0.5158273461080898
53,0.5665943530119493
54,0.5603816922267937
55,0.43001785194136866
56,0.5166211844247932
57,0.4762945024620844
58,0.6118948967256869
59,0.5701434331517874
60,0.5624629993861856
61,0.6660281719194765
62,0.7869202722754989
63,0.6786358409042479
64,0.5676481798740348
65,0.529721134221729
66,0.5727805588171472
67,0.6391894406596665
68,0.727276107779008
69,0.5655766157587161
70,0.6831105044521857
71,0.7004827079420721
72,0.4614557991058993
73,0.7606292897807516
74,0.4208118711735812
75,0.421267708342405
76,0.8463613871057044
77,0.658206705365048
78,0.46697672745823293
79,0.6373315892587147
80,0.6691992312871926
81,0.6279333792324597
82,0.7031242128876993
83,0.6460464889619667
84,0.5687702738165159
85,0.5083937603345823
86,0.3257752447215378
87,0.7088684263901575
88,0.6562258842662895
89,0.7269389935225895
90,0.6639557683515197
91,0.6631899871598622
92,0.5199218484615548
93,0.7693571806438037
94,0.6811350204983435
95,0.5338631601108439
96,0.5794867126780764
97,0.3841003414360296
98,0.5133837961349178
99,0.6990313009908782
100,0.5061899822824747
101,0.49301812619090407
102,0.48495032761695356
103,0.7928204731261488
104,0.5061617561204425
105,0.4626906509119926
106,0.536399923586408
107,0.47798830872245635
108,0.7872774507422988
109,0.4835830865505955
110,0.464462178793828
111,0.5745023071242961
112,0.5617095316828606
113,0.6749132220464791
114,0.45006180409263596
115,0.7213703832429471
116,0.570854797697131
117,0.547738879110583
118,0.5233207910304806
119,0.5454308173063269
120,0.7765622652626067
121,0.569561011481217
122,0.5173494316023937
123,0.5268044249396409
124,0.7620164909147589
125,0.6395057581420984
126,0.39067084908621497
127,0.8231640968436988
128,0.8040572916565841
129,0.6467080379258482
130,0.5023211520518929
131,0.5575904443190605
132,0.4432239459227642
133,0.562508626042447
134,0.48669805986135206
135,0.5948767790487771
136,0.5996325200846727
137,0.6221886275360444
138,0.6965160196782759
139,0.531049848890568
140,0.5451506367351853
141,0.7468441264253782
142,0.5279050089338788
143,0.4743085257892104
144,0.6442918776045186
145,0.6224818070949116
146,0.700085272522676
147,0.7357824175980066
148,0.6041753125026914
149,0.6720259257391319
