worker,task,answer
1.0,4,0
1.0,5,0
1.0,9,0
1.0,15,0
1.0,16,1
1.0,20,0
1.0,29,1
1.0,38,1
1.0,39,1
1.0,43,1
3.0,3,1
3.0,9,1
3.0,26,1
3.0,44,1
7.0,8,1
7.0,13,1
7.0,23,1
7.0,33,0
7.0,38,1
7.0,48,1
11.0,6,0
11.0,13,0
11.0,17,1
11.0,25,0
11.0,31,0
11.0,35,1
13.0,0,1
13.0,9,1
13.0,31,0
13.0,44,1
13.0,49,1
18.0,1,0
18.0,3,1
18.0,13,1
18.0,14,0
18.0,16,1
19.0,2,1
19.0,22,1
19.0,37,0
19.0,49,1
20.0,6,1
20.0,8,0
20.0,27,1
20.0,47,0
23.0,7,1
23.0,32,1
23.0,40,0
30.0,10,1
30.0,28,0
30.0,35,0
32.0,4,1
32.0,5,0
32.0,19,0
32.0,22,0
32.0,24,1
32.0,41,0
33.0,1,1
33.0,4,0
33.0,32,1
36.0,4,1
36.0,5,0
36.0,24,1
36.0,25,1
36.0,39,0
36.0,40,0
41.0,10,1
41.0,12,0
41.0,40,1
41.0,42,0
41.0,47,1
44.0,13,1
44.0,14,1
44.0,17,1
44.0,20,0
44.0,28,1
44.0,31,0
44.0,33,0
44.0,41,0
45.0,8,0
45.0,12,0
45.0,21,0
45.0,22,1
45.0,32,0
45.0,38,0
45.0,49,0
48.0,12,1
48.0,15,1
48.0,20,0
48.0,31,1
48.0,37,1
52.0,9,1
52.0,12,1
52.0,31,0
52.0,42,0
52.0,47,0
52.0,48,1
52.0,49,1
53.0,6,0
53.0,29,1
53.0,36,0
56.0,0,0
56.0,1,1
56.0,28,1
56.0,47,0
57.0,6,1
57.0,7,0
57.0,28,1
58.0,0,1
58.0,31,1
58.0,34,0
58.0,35,1
58.0,36,0
59.0,1,0
59.0,11,0
59.0,20,1
59.0,21,0
59.0,27,0
59.0,44,0
65.0,0,0
65.0,23,0
65.0,24,0
65.0,30,1
65.0,34,0
65.0,38,1
65.0,40,1
65.0,42,0
65.0,44,1
66.0,1,1
66.0,9,0
66.0,19,0
66.0,32,0
66.0,34,1
66.0,38,0
71.0,7,0
71.0,10,0
71.0,13,1
71.0,18,1
71.0,24,0
71.0,27,0
71.0,35,0
71.0,37,0
71.0,48,1
71.0,49,1
74.0,47,0
74.0,49,0
77.0,6,1
77.0,9,1
77.0,13,1
77.0,17,1
77.0,21,0
77.0,36,1
77.0,39,1
79.0,3,0
79.0,24,1
79.0,35,1
79.0,40,1
79.0,42,0
79.0,45,1
79.0,48,1
80.0,8,0
80.0,17,0
80.0,18,1
80.0,23,0
80.0,28,0
86.0,8,1
86.0,18,1
86.0,24,1
86.0,28,0
86.0,46,0
87.0,1,1
87.0,2,0
87.0,5,0
87.0,43,0
87.0,45,0
88.0,14,1
88.0,22,0
88.0,24,0
88.0,34,0
90.0,32,0
90.0,42,1
93.0,30,0
93.0,40,0
93.0,42,1
94.0,0,0
94.0,3,1
94.0,9,0
94.0,15,0
94.0,25,0
94.0,32,1
94.0,45,0
94.0,46,0
97.0,7,0
97.0,23,1
97.0,27,0
97.0,34,1
97.0,35,1
97.0,37,0
97.0,39,0
104.0,4,1
104.0,29,1
104.0,43,1
104.0,45,1
106.0,2,1
106.0,5,1
106.0,10,0
106.0,35,1
109.0,1,1
109.0,9,1
109.0,11,0
109.0,18,1
109.0,19,0
109.0,20,0
109.0,24,0
110.0,4,0
110.0,9,0
110.0,14,0
110.0,19,1
110.0,21,1
115.0,3,1
115.0,5,1
115.0,13,1
115.0,18,1
115.0,27,1
115.0,30,1
115.0,36,0
115.0,49,1
118.0,2,1
118.0,7,0
118.0,20,1
118.0,21,1
118.0,30,0
118.0,32,1
121.0,3,1
121.0,4,1
121.0,10,0
121.0,11,1
121.0,21,0
121.0,41,0
121.0,49,1
123.0,0,0
123.0,9,0
123.0,13,0
123.0,24,1
123.0,25,0
123.0,29,1
124.0,6,1
124.0,8,0
124.0,18,1
124.0,20,0
124.0,35,1
124.0,42,0
126.0,18,1
126.0,20,0
126.0,26,1
127.0,2,1
127.0,13,0
127.0,44,1
127.0,48,1
128.0,1,0
128.0,30,0
128.0,31,0
128.0,35,0
128.0,41,0
128.0,44,1
130.0,2,1
130.0,10,0
130.0,30,1
130.0,31,1
130.0,32,0
130.0,42,0
130.0,44,1
133.0,1,1
133.0,23,0
133.0,31,1
133.0,32,0
133.0,42,0
133.0,43,0
139.0,23,0
139.0,30,0
139.0,39,1
143.0,0,1
143.0,40,1
