worker,task,answer
2.0,0,1
2.0,18,0
2.0,30,0
2.0,31,1
2.0,38,0
3.0,10,0
3.0,15,1
3.0,26,1
3.0,36,1
3.0,43,0
4.0,2,1
4.0,7,1
4.0,33,0
6.0,0,0
6.0,15,1
6.0,18,1
6.0,30,1
6.0,36,1
17.0,5,0
17.0,21,0
17.0,26,1
17.0,46,0
21.0,0,0
21.0,11,1
21.0,18,1
21.0,19,0
21.0,24,1
21.0,27,1
21.0,37,0
21.0,44,1
21.0,46,0
23.0,21,0
23.0,22,0
23.0,30,1
23.0,38,0
23.0,39,1
29.0,3,1
29.0,41,0
29.0,48,1
31.0,0,0
31.0,2,0
31.0,4,0
31.0,15,1
31.0,16,1
31.0,18,1
33.0,17,0
33.0,34,1
33.0,35,1
38.0,6,1
38.0,10,1
38.0,16,1
38.0,26,1
38.0,28,1
38.0,34,0
38.0,40,1
39.0,6,1
39.0,23,0
39.0,49,0
40.0,14,1
40.0,16,1
40.0,25,1
40.0,31,0
40.0,35,0
40.0,38,0
40.0,46,0
46.0,10,1
46.0,19,0
46.0,24,0
46.0,30,0
46.0,31,1
46.0,33,1
46.0,37,0
46.0,39,1
48.0,3,1
48.0,14,0
48.0,20,1
48.0,22,0
48.0,23,1
48.0,24,0
48.0,36,0
48.0,39,1
48.0,41,1
50.0,1,0
50.0,29,1
50.0,36,1
50.0,37,0
50.0,44,1
53.0,9,0
53.0,14,1
53.0,17,1
53.0,22,0
53.0,31,0
62.0,0,1
62.0,13,0
62.0,19,1
62.0,20,1
62.0,27,0
62.0,43,1
62.0,46,0
62.0,49,1
63.0,9,1
63.0,27,1
63.0,32,1
64.0,16,1
64.0,20,0
64.0,21,1
64.0,24,1
64.0,27,0
64.0,40,0
76.0,3,1
76.0,8,1
76.0,14,0
76.0,31,0
76.0,39,0
77.0,0,0
77.0,3,1
77.0,17,0
77.0,25,0
77.0,33,1
77.0,40,0
77.0,48,0
82.0,1,0
82.0,2,0
82.0,13,0
82.0,21,0
82.0,28,0
82.0,37,0
83.0,3,1
83.0,5,1
83.0,21,0
83.0,25,0
83.0,31,0
87.0,14,0
87.0,22,0
87.0,30,1
87.0,42,1
87.0,45,1
88.0,15,1
88.0,31,0
88.0,37,0
88.0,39,0
88.0,44,0
89.0,0,0
89.0,4,1
89.0,19,1
89.0,29,0
89.0,39,1
92.0,2,1
92.0,4,0
92.0,24,0
92.0,32,0
95.0,7,1
95.0,28,1
95.0,29,1
95.0,49,0
100.0,41,1
103.0,15,0
103.0,17,1
103.0,31,0
103.0,36,1
112.0,7,0
112.0,9,0
112.0,17,1
112.0,40,1
112.0,46,0
113.0,26,1
113.0,42,0
113.0,49,1
114.0,15,1
114.0,30,1
114.0,49,1
117.0,7,1
117.0,15,1
117.0,22,1
118.0,1,1
118.0,22,1
118.0,33,0
118.0,43,1
118.0,45,0
126.0,9,0
126.0,15,1
126.0,22,1
126.0,49,0
127.0,3,0
127.0,16,1
129.0,3,0
129.0,5,1
129.0,16,1
129.0,25,0
129.0,39,1
137.0,3,0
137.0,22,1
137.0,24,0
137.0,28,0
137.0,40,0
137.0,45,1
142.0,5,1
142.0,18,0
142.0,43,1
142.0,47,0
146.0,6,0
146.0,7,0
146.0,20,1
146.0,23,1
146.0,26,1
146.0,28,0
146.0,31,1
146.0,41,0
146.0,48,1
149.0,7,0
149.0,16,0
149.0,17,1
149.0,40,0
