worker,task,answer
0.0,14,1
0.0,26,0
0.0,43,0
2.0,7,1
2.0,47,0
7.0,3,1
7.0,9,1
7.0,12,0
7.0,14,0
7.0,15,0
7.0,42,1
12.0,16,0
12.0,30,0
12.0,41,1
12.0,44,0
12.0,45,0
18.0,39,0
21.0,22,0
21.0,28,0
21.0,31,1
21.0,35,1
21.0,39,1
22.0,13,1
22.0,23,0
22.0,25,1
22.0,29,0
24.0,1,1
24.0,9,0
24.0,48,1
25.0,20,1
25.0,21,0
25.0,33,1
25.0,42,0
25.0,43,1
26.0,1,0
26.0,26,1
26.0,32,1
26.0,35,1
26.0,46,1
26.0,49,1
31.0,20,1
31.0,23,1
31.0,30,0
31.0,32,0
31.0,34,0
31.0,36,0
40.0,6,0
40.0,19,0
40.0,32,1
40.0,46,1
43.0,8,0
43.0,12,0
43.0,24,1
43.0,30,1
43.0,31,1
43.0,37,0
44.0,5,1
44.0,15,0
44.0,18,1
44.0,29,0
44.0,45,1
44.0,46,0
48.0,4,0
48.0,20,0
48.0,23,0
48.0,31,1
48.0,33,1
48.0,42,0
51.0,5,0
51.0,14,1
51.0,21,1
51.0,24,1
51.0,25,1
51.0,47,0
52.0,4,1
52.0,23,0
52.0,32,0
52.0,37,1
53.0,1,1
53.0,4,1
53.0,14,1
53.0,16,0
53.0,38,1
54.0,0,0
54.0,13,0
54.0,37,1
57.0,2,1
57.0,19,1
57.0,25,1
57.0,30,1
57.0,34,0
57.0,39,1
57.0,41,0
63.0,3,1
63.0,4,0
63.0,8,1
63.0,10,0
63.0,13,1
63.0,16,0
63.0,32,0
63.0,43,0
63.0,44,1
63.0,48,0
64.0,4,0
64.0,6,1
64.0,23,0
64.0,25,1
64.0,26,0
64.0,29,0
65.0,2,1
65.0,5,0
65.0,14,0
65.0,18,1
65.0,26,0
65.0,27,0
67.0,13,1
67.0,19,0
67.0,22,1
67.0,26,1
67.0,43,0
67.0,44,1
67.0,49,0
72.0,3,1
72.0,7,0
72.0,11,0
72.0,34,0
72.0,47,0
74.0,0,0
74.0,14,0
74.0,26,1
74.0,28,1
74.0,29,0
74.0,35,1
74.0,44,0
76.0,4,0
76.0,13,0
76.0,15,0
76.0,17,1
76.0,19,0
76.0,22,0
76.0,28,0
76.0,38,1
76.0,46,1
80.0,16,0
80.0,23,0
80.0,31,0
80.0,32,0
89.0,6,0
89.0,10,1
89.0,15,0
89.0,18,1
89.0,22,0
89.0,23,1
89.0,30,1
89.0,34,0
89.0,42,1
89.0,43,0
90.0,10,0
90.0,14,1
90.0,18,1
90.0,36,0
90.0,43,0
90.0,46,1
92.0,4,1
92.0,11,1
92.0,15,1
92.0,22,1
92.0,26,0
92.0,32,0
92.0,42,0
93.0,2,0
93.0,8,1
93.0,11,0
93.0,12,0
93.0,14,1
93.0,19,1
93.0,39,0
93.0,40,1
93.0,41,1
93.0,44,0
94.0,0,0
94.0,8,0
94.0,22,1
94.0,23,0
94.0,33,0
94.0,46,0
101.0,11,0
101.0,20,0
101.0,27,1
101.0,29,1
101.0,40,0
102.0,11,0
102.0,25,1
102.0,29,1
102.0,31,0
102.0,43,0
103.0,5,0
103.0,6,1
103.0,8,0
103.0,27,0
103.0,35,0
103.0,36,0
103.0,40,0
105.0,2,0
105.0,10,0
105.0,14,1
105.0,23,0
105.0,25,1
108.0,2,0
108.0,4,0
108.0,8,0
108.0,14,1
108.0,22,0
108.0,40,0
109.0,1,1
109.0,20,0
109.0,35,0
109.0,38,0
113.0,3,0
113.0,14,1
113.0,19,1
113.0,23,0
113.0,30,1
113.0,34,1
114.0,2,0
114.0,13,0
114.0,15,1
114.0,20,0
114.0,30,0
116.0,35,1
116.0,39,0
116.0,48,0
123.0,6,1
123.0,19,1
123.0,25,1
123.0,30,0
125.0,17,0
125.0,26,0
125.0,27,0
125.0,33,0
125.0,44,0
127.0,5,1
127.0,8,1
127.0,10,0
127.0,13,0
127.0,15,1
127.0,31,1
127.0,34,1
127.0,42,0
127.0,49,0
129.0,0,1
129.0,12,1
129.0,14,1
129.0,18,1
129.0,48,0
131.0,4,1
131.0,12,0
131.0,26,1
131.0,32,0
131.0,35,1
131.0,39,1
131.0,40,0
131.0,42,0
131.0,44,0
149.0,0,0
149.0,1,1
149.0,6,1
149.0,19,1
149.0,32,0
