worker,task,answer
4.0,1,0
4.0,9,1
4.0,23,1
4.0,36,0
9.0,5,0
9.0,19,1
9.0,29,1
9.0,33,1
9.0,39,0
9.0,41,1
11.0,1,1
11.0,5,1
11.0,19,1
11.0,21,0
11.0,25,0
11.0,32,1
11.0,46,0
12.0,1,0
12.0,6,1
12.0,7,0
12.0,24,0
12.0,32,1
12.0,35,1
17.0,32,0
20.0,3,1
20.0,7,1
20.0,13,1
20.0,23,1
20.0,31,1
20.0,42,1
23.0,0,0
23.0,18,0
23.0,27,1
23.0,37,0
23.0,40,1
23.0,43,1
23.0,47,0
24.0,3,1
24.0,19,1
24.0,26,1
24.0,28,0
24.0,41,1
27.0,11,1
27.0,19,1
27.0,22,0
27.0,33,0
27.0,37,0
27.0,39,0
27.0,41,0
27.0,42,1
28.0,17,1
28.0,20,0
28.0,24,0
28.0,32,1
28.0,36,0
28.0,49,1
31.0,9,0
31.0,26,1
31.0,45,1
31.0,47,0
33.0,3,0
33.0,11,0
33.0,16,1
33.0,22,1
33.0,42,1
34.0,6,1
34.0,25,1
34.0,31,1
34.0,45,0
34.0,46,1
36.0,25,0
37.0,16,0
37.0,20,0
37.0,41,0
38.0,0,0
38.0,21,0
38.0,23,0
38.0,37,0
41.0,0,0
41.0,1,0
41.0,5,0
41.0,12,0
41.0,26,0
41.0,39,1
41.0,40,1
41.0,45,0
49.0,0,0
49.0,2,1
49.0,9,0
49.0,11,0
49.0,22,1
49.0,26,0
49.0,29,1
49.0,37,0
49.0,43,1
53.0,5,0
53.0,8,1
53.0,12,0
53.0,14,1
53.0,24,0
53.0,27,1
53.0,28,1
53.0,29,1
53.0,45,1
54.0,0,1
54.0,39,0
54.0,46,1
54.0,49,1
56.0,9,1
56.0,13,0
56.0,16,1
56.0,23,0
56.0,25,0
56.0,44,1
63.0,12,0
63.0,17,1
63.0,21,1
63.0,24,0
63.0,26,0
63.0,36,0
63.0,40,0
63.0,41,1
63.0,43,0
63.0,45,0
69.0,11,0
69.0,26,0
69.0,30,1
69.0,36,0
69.0,38,0
69.0,41,0
69.0,48,1
69.0,49,1
72.0,0,1
72.0,7,0
72.0,13,1
72.0,15,0
72.0,23,0
72.0,29,1
72.0,38,0
74.0,12,0
74.0,13,0
74.0,45,0
77.0,22,0
77.0,24,1
77.0,38,0
77.0,44,0
81.0,15,0
81.0,17,1
81.0,20,1
81.0,43,1
83.0,6,0
83.0,11,0
83.0,22,1
83.0,32,1
83.0,35,1
83.0,39,1
83.0,44,0
83.0,49,1
86.0,9,1
86.0,16,1
86.0,20,0
86.0,23,0
86.0,32,1
89.0,11,1
89.0,13,0
89.0,22,1
89.0,23,0
89.0,24,1
89.0,45,0
89.0,48,0
91.0,7,0
91.0,9,0
91.0,19,0
91.0,22,1
91.0,26,0
91.0,36,0
91.0,47,1
93.0,9,1
93.0,17,1
93.0,31,1
93.0,38,0
93.0,46,1
94.0,8,0
94.0,21,0
94.0,24,1
94.0,42,1
97.0,11,0
97.0,13,1
97.0,23,0
97.0,28,0
97.0,29,1
97.0,37,1
97.0,43,1
97.0,49,1
100.0,0,0
100.0,10,0
100.0,27,1
100.0,40,0
100.0,42,1
101.0,9,1
101.0,17,0
101.0,25,1
101.0,27,0
101.0,28,0
101.0,31,0
101.0,38,0
101.0,44,1
101.0,47,0
101.0,49,1
103.0,24,0
103.0,26,0
103.0,29,1
103.0,32,1
103.0,33,1
103.0,49,0
105.0,2,0
105.0,20,0
105.0,27,1
105.0,34,1
105.0,41,0
109.0,12,1
109.0,13,0
109.0,34,1
109.0,35,1
109.0,47,1
109.0,48,1
110.0,29,1
110.0,35,1
110.0,44,0
113.0,6,1
113.0,7,1
113.0,19,1
113.0,27,1
113.0,30,1
114.0,5,1
114.0,6,1
114.0,9,1
114.0,37,0
114.0,44,1
115.0,2,1
115.0,8,1
115.0,19,1
115.0,27,1
115.0,28,1
115.0,35,1
115.0,48,0
116.0,12,0
116.0,14,1
116.0,23,1
116.0,33,0
116.0,39,1
116.0,42,1
120.0,23,1
120.0,27,1
120.0,41,0
124.0,23,0
124.0,39,0
128.0,25,1
128.0,26,1
128.0,39,1
129.0,0,0
129.0,15,0
129.0,19,0
129.0,32,1
138.0,3,0
138.0,19,0
138.0,22,1
138.0,31,0
138.0,34,1
138.0,42,1
139.0,4,1
139.0,17,0
139.0,31,0
139.0,34,0
139.0,35,0
142.0,34,1
