worker,task,answer
3.0,2,1
3.0,11,1
3.0,22,1
3.0,42,1
8.0,4,1
8.0,5,1
8.0,10,1
8.0,25,0
8.0,34,1
8.0,41,1
10.0,9,1
10.0,13,1
10.0,18,1
10.0,25,0
10.0,28,0
10.0,31,0
10.0,38,0
10.0,49,1
11.0,0,1
11.0,5,0
11.0,6,0
11.0,10,0
11.0,19,1
11.0,25,0
11.0,33,0
11.0,38,0
12.0,26,0
12.0,42,1
20.0,10,0
20.0,36,1
20.0,38,1
20.0,40,0
22.0,4,0
22.0,9,1
22.0,23,1
22.0,25,0
22.0,26,1
22.0,28,0
22.0,48,1
24.0,1,1
24.0,12,0
24.0,14,1
24.0,36,0
28.0,23,1
28.0,29,0
28.0,31,1
28.0,34,0
28.0,40,1
28.0,45,1
30.0,0,0
30.0,15,1
30.0,40,1
30.0,42,0
30.0,44,0
31.0,1,1
31.0,8,1
31.0,9,0
31.0,12,0
31.0,33,1
31.0,48,1
38.0,3,0
38.0,4,1
38.0,8,0
38.0,24,1
40.0,13,0
40.0,15,1
40.0,34,1
40.0,38,1
42.0,4,1
42.0,5,0
42.0,22,0
42.0,25,0
42.0,41,0
48.0,17,1
48.0,18,0
48.0,22,0
49.0,0,0
49.0,2,1
49.0,5,0
49.0,6,0
49.0,19,1
49.0,27,0
49.0,31,1
49.0,32,0
49.0,44,0
51.0,3,1
51.0,13,0
51.0,30,0
51.0,41,1
54.0,14,0
54.0,22,0
54.0,30,0
57.0,10,0
57.0,48,0
67.0,2,0
67.0,6,1
67.0,7,1
67.0,9,0
67.0,15,1
67.0,18,1
67.0,28,1
67.0,34,1
69.0,2,1
69.0,4,0
69.0,10,1
69.0,17,0
69.0,26,0
69.0,30,1
69.0,42,1
69.0,43,1
69.0,48,0
70.0,0,0
70.0,8,1
70.0,20,1
70.0,25,0
70.0,33,0
73.0,3,0
73.0,15,0
73.0,16,1
73.0,23,1
73.0,27,1
73.0,31,0
73.0,40,1
73.0,41,1
74.0,16,1
74.0,23,1
74.0,27,1
74.0,29,0
74.0,32,1
74.0,49,0
76.0,25,0
76.0,31,1
76.0,45,1
80.0,2,1
80.0,6,0
80.0,13,1
80.0,19,1
80.0,33,0
80.0,37,0
83.0,7,0
83.0,10,0
83.0,18,1
83.0,23,1
83.0,28,1
83.0,31,1
83.0,36,1
83.0,48,0
83.0,49,1
86.0,35,1
88.0,12,0
88.0,18,1
88.0,41,0
93.0,0,1
93.0,9,0
93.0,14,0
93.0,15,0
94.0,0,0
94.0,2,0
94.0,3,1
94.0,6,0
94.0,11,1
94.0,23,0
94.0,32,1
94.0,38,1
94.0,41,0
94.0,45,0
96.0,0,1
96.0,38,0
98.0,12,1
98.0,23,0
98.0,39,1
99.0,30,0
100.0,7,1
100.0,26,1
100.0,43,0
102.0,0,0
102.0,4,0
102.0,15,1
102.0,16,1
102.0,23,1
102.0,32,1
102.0,35,0
102.0,42,0
102.0,49,1
103.0,5,0
103.0,13,0
103.0,15,0
103.0,23,1
103.0,25,0
104.0,15,0
104.0,21,1
104.0,25,0
104.0,34,0
104.0,42,0
104.0,45,1
104.0,48,0
107.0,1,0
107.0,10,1
107.0,13,0
107.0,20,1
107.0,24,1
107.0,30,0
107.0,36,1
107.0,42,1
107.0,43,0
108.0,19,1
108.0,24,0
110.0,16,0
110.0,29,1
110.0,32,1
110.0,37,0
110.0,39,1
110.0,48,0
110.0,49,0
114.0,2,1
114.0,3,1
114.0,11,1
114.0,13,0
114.0,48,0
115.0,4,0
115.0,11,0
115.0,12,1
115.0,17,0
115.0,28,1
115.0,45,0
116.0,11,0
116.0,22,1
116.0,27,1
116.0,42,1
116.0,44,0
124.0,15,0
124.0,23,0
124.0,26,0
124.0,28,1
125.0,5,1
125.0,34,0
125.0,38,1
125.0,49,0
126.0,0,0
126.0,7,1
126.0,20,0
126.0,29,1
126.0,32,1
126.0,41,0
128.0,1,0
128.0,8,1
128.0,14,0
128.0,16,1
128.0,25,0
128.0,29,1
128.0,33,1
129.0,1,1
129.0,27,0
129.0,28,0
129.0,38,0
129.0,40,0
132.0,4,1
132.0,6,1
132.0,24,1
132.0,30,1
132.0,42,1
132.0,45,1
135.0,31,1
135.0,41,1
136.0,5,1
136.0,13,0
137.0,7,0
137.0,16,1
137.0,44,0
137.0,45,1
137.0,49,1
138.0,4,1
138.0,23,1
138.0,24,1
138.0,30,1
138.0,34,1
138.0,42,1
138.0,49,0
142.0,25,0
142.0,27,1
142.0,35,0
142.0,42,1
143.0,11,0
143.0,15,0
143.0,32,0
143.0,33,0
143.0,37,1
143.0,47,1
149.0,0,0
149.0,15,0
149.0,25,0
149.0,30,0
149.0,41,1
149.0,45,1
