worker,task,answer
2.0,1,1
2.0,11,0
2.0,25,0
2.0,26,0
2.0,38,0
3.0,1,1
3.0,8,1
3.0,11,1
3.0,20,0
3.0,23,1
3.0,34,1
3.0,42,1
3.0,43,0
4.0,14,1
4.0,15,1
4.0,18,0
4.0,29,1
4.0,36,0
4.0,40,1
4.0,41,1
6.0,13,1
6.0,16,1
6.0,26,0
6.0,29,0
6.0,30,1
6.0,32,1
6.0,36,1
10.0,1,0
10.0,49,1
14.0,10,0
14.0,18,0
14.0,26,0
14.0,41,0
14.0,43,0
15.0,8,1
15.0,13,0
15.0,28,0
15.0,44,0
16.0,6,1
16.0,46,0
17.0,5,1
17.0,6,1
17.0,7,0
17.0,9,1
17.0,19,0
17.0,36,0
17.0,43,1
17.0,47,0
18.0,13,0
18.0,34,1
18.0,39,1
22.0,5,1
22.0,8,1
22.0,26,1
22.0,39,0
22.0,42,0
23.0,14,1
23.0,16,1
24.0,2,1
24.0,3,1
24.0,9,1
24.0,26,0
24.0,42,0
27.0,15,0
27.0,23,1
27.0,46,0
38.0,12,0
38.0,22,1
38.0,45,1
40.0,40,1
42.0,5,0
42.0,19,0
42.0,22,0
42.0,26,0
42.0,31,0
46.0,23,0
46.0,32,0
46.0,44,0
46.0,46,0
48.0,2,0
48.0,10,1
48.0,14,1
48.0,22,0
48.0,34,0
48.0,37,0
48.0,43,0
54.0,10,1
54.0,28,0
61.0,10,0
61.0,18,0
61.0,21,1
61.0,31,0
61.0,37,0
63.0,0,1
63.0,2,1
63.0,13,1
63.0,26,1
63.0,34,0
63.0,39,0
63.0,41,1
63.0,48,0
71.0,1,0
71.0,7,0
71.0,8,0
71.0,9,0
71.0,20,1
71.0,30,1
74.0,6,1
74.0,8,1
74.0,18,1
74.0,20,0
77.0,33,0
77.0,34,1
77.0,43,0
78.0,9,0
78.0,12,0
78.0,13,0
78.0,31,0
84.0,14,0
84.0,16,1
84.0,24,1
84.0,29,0
84.0,34,1
84.0,39,1
84.0,42,1
92.0,21,0
92.0,36,1
92.0,37,0
96.0,1,1
96.0,24,0
96.0,39,1
99.0,3,1
99.0,11,0
99.0,16,1
99.0,27,1
102.0,9,1
102.0,15,0
102.0,16,0
102.0,19,0
102.0,27,1
102.0,45,0
103.0,0,0
103.0,16,1
103.0,19,0
103.0,24,0
103.0,39,0
103.0,49,1
105.0,1,0
105.0,6,1
105.0,9,1
105.0,19,0
105.0,32,0
105.0,35,0
106.0,8,0
106.0,10,1
106.0,23,0
106.0,37,0
108.0,11,1
108.0,23,0
108.0,25,0
108.0,42,0
116.0,9,1
116.0,17,1
116.0,35,0
116.0,40,0
118.0,0,0
118.0,2,0
118.0,4,1
118.0,15,0
118.0,26,0
118.0,29,0
120.0,18,1
120.0,20,0
120.0,21,0
120.0,40,1
120.0,48,1
123.0,1,0
123.0,4,1
123.0,11,1
123.0,12,1
123.0,36,0
123.0,38,1
123.0,41,0
123.0,43,0
123.0,44,0
124.0,1,1
124.0,8,1
124.0,9,0
124.0,39,0
128.0,46,1
129.0,4,1
129.0,18,0
129.0,23,0
129.0,28,1
130.0,13,1
130.0,22,0
130.0,28,0
130.0,38,0
132.0,1,0
132.0,2,1
132.0,3,1
132.0,18,1
132.0,19,1
132.0,29,0
132.0,47,0
134.0,2,1
134.0,7,0
134.0,21,0
134.0,23,0
134.0,29,0
134.0,32,0
134.0,39,1
134.0,44,0
135.0,4,0
135.0,5,0
135.0,21,1
135.0,33,1
135.0,37,0
135.0,44,1
136.0,5,0
136.0,6,0
136.0,8,1
136.0,12,0
136.0,24,1
136.0,26,1
136.0,27,0
136.0,28,0
136.0,40,1
137.0,12,0
137.0,15,1
137.0,29,0
142.0,2,0
142.0,20,0
142.0,32,1
142.0,43,1
144.0,14,1
144.0,16,0
144.0,17,1
144.0,24,0
144.0,27,0
144.0,31,1
144.0,41,1
144.0,47,1
145.0,20,0
145.0,29,0
145.0,36,1
145.0,48,1
146.0,19,0
146.0,27,1
148.0,10,1
148.0,14,0
148.0,17,1
148.0,21,1
148.0,31,0
148.0,34,0
