worker,task,answer
3.0,2,1
3.0,32,0
3.0,33,1
4.0,4,0
4.0,10,0
4.0,13,0
4.0,21,1
4.0,28,1
4.0,34,0
4.0,41,0
7.0,12,0
7.0,30,0
7.0,48,0
9.0,5,0
9.0,12,0
9.0,13,0
9.0,19,1
9.0,39,1
9.0,41,1
11.0,0,1
11.0,20,0
11.0,42,0
13.0,4,1
13.0,22,1
13.0,34,0
14.0,1,1
14.0,14,0
14.0,18,1
14.0,19,0
14.0,25,0
14.0,27,0
14.0,43,0
14.0,44,0
14.0,48,0
22.0,21,0
22.0,24,0
22.0,28,1
23.0,2,0
23.0,10,1
23.0,15,1
23.0,21,0
23.0,27,0
23.0,40,0
23.0,41,0
29.0,1,0
29.0,12,1
29.0,23,1
29.0,24,0
29.0,26,1
29.0,31,1
29.0,40,0
34.0,8,0
34.0,20,0
34.0,29,0
34.0,31,0
34.0,41,1
34.0,44,0
34.0,49,1
35.0,19,1
35.0,22,0
38.0,5,0
38.0,26,0
38.0,31,0
38.0,37,0
38.0,42,1
41.0,2,0
41.0,3,1
41.0,29,0
41.0,30,0
41.0,37,0
42.0,6,0
42.0,14,1
42.0,15,1
42.0,16,0
42.0,22,1
42.0,41,0
42.0,42,1
44.0,7,1
44.0,21,0
44.0,24,0
44.0,25,1
44.0,45,0
44.0,49,1
45.0,1,1
45.0,19,0
45.0,30,0
45.0,46,0
46.0,0,0
46.0,5,0
46.0,13,0
46.0,17,1
46.0,20,1
46.0,33,0
46.0,37,0
46.0,43,0
46.0,49,1
47.0,4,0
47.0,11,0
47.0,13,0
47.0,24,0
47.0,25,1
47.0,28,1
47.0,35,0
48.0,2,0
48.0,8,0
48.0,18,1
48.0,21,0
48.0,42,1
48.0,43,0
48.0,49,0
52.0,7,0
52.0,8,0
52.0,29,0
52.0,34,0
54.0,1,1
54.0,5,1
54.0,8,0
54.0,11,0
54.0,12,1
54.0,16,0
54.0,38,0
56.0,4,0
56.0,7,0
56.0,10,0
56.0,16,1
56.0,38,0
56.0,42,0
58.0,9,0
58.0,18,1
58.0,19,0
58.0,27,0
58.0,28,1
58.0,30,0
59.0,21,1
59.0,30,1
59.0,31,0
59.0,35,0
59.0,39,1
59.0,41,0
59.0,47,0
60.0,11,0
60.0,12,1
60.0,15,1
60.0,20,0
60.0,22,0
60.0,23,1
60.0,24,1
60.0,27,1
60.0,36,1
60.0,43,1
60.0,44,0
60.0,48,0
66.0,19,1
66.0,27,1
66.0,32,0
70.0,1,1
70.0,2,0
70.0,7,0
70.0,11,0
70.0,38,1
70.0,45,1
70.0,49,1
79.0,2,1
79.0,13,0
79.0,27,0
79.0,36,1
79.0,38,1
79.0,48,0
85.0,8,1
85.0,19,1
85.0,43,0
85.0,47,0
89.0,0,0
89.0,6,0
89.0,7,0
89.0,17,1
89.0,21,0
89.0,26,0
89.0,41,0
89.0,44,1
89.0,49,1
91.0,13,0
91.0,36,1
92.0,40,1
92.0,46,1
95.0,8,0
95.0,36,1
95.0,42,1
95.0,49,0
100.0,13,1
100.0,31,0
100.0,34,1
100.0,40,1
100.0,41,0
100.0,44,0
101.0,4,0
101.0,8,0
101.0,9,1
101.0,12,1
101.0,17,0
101.0,20,1
101.0,22,0
101.0,29,0
101.0,33,1
101.0,39,0
101.0,44,0
104.0,12,1
104.0,29,1
104.0,33,1
104.0,38,0
104.0,39,1
107.0,2,0
107.0,16,0
107.0,30,0
107.0,44,0
107.0,48,0
109.0,13,1
109.0,29,0
109.0,30,1
109.0,36,0
111.0,0,1
111.0,22,1
111.0,44,1
113.0,2,1
113.0,11,0
113.0,29,0
113.0,38,0
113.0,41,0
117.0,13,0
117.0,23,1
117.0,29,0
117.0,35,0
117.0,47,1
118.0,5,1
118.0,11,1
118.0,13,0
118.0,20,0
118.0,26,0
118.0,37,0
118.0,44,1
118.0,47,1
119.0,2,0
119.0,7,1
119.0,8,0
119.0,10,1
119.0,17,0
119.0,21,1
119.0,24,0
119.0,27,0
119.0,28,1
122.0,2,0
122.0,18,0
122.0,21,1
122.0,23,1
122.0,46,1
123.0,0,1
123.0,12,0
123.0,15,1
123.0,29,1
127.0,16,1
127.0,20,0
130.0,5,1
130.0,11,0
130.0,12,1
130.0,16,0
130.0,27,1
130.0,49,1
135.0,15,0
135.0,26,0
135.0,35,0
135.0,44,0
139.0,16,0
139.0,34,1
139.0,35,0
139.0,39,0
139.0,43,0
139.0,45,0
141.0,1,1
141.0,2,1
141.0,7,0
141.0,14,1
141.0,22,0
141.0,27,0
141.0,29,1
141.0,31,0
144.0,0,1
144.0,4,0
144.0,6,0
144.0,19,0
144.0,33,1
144.0,39,0
144.0,49,0
147.0,0,1
147.0,5,1
147.0,17,0
147.0,19,0
147.0,32,1
147.0,37,0
147.0,43,1
147.0,45,0
147.0,46,0
