worker,task,answer
1.0,8,0
1.0,29,1
1.0,36,0
1.0,37,0
2.0,10,1
2.0,11,1
2.0,14,0
2.0,19,1
2.0,22,1
2.0,26,1
2.0,34,1
2.0,41,1
2.0,43,0
3.0,0,0
3.0,14,1
3.0,16,1
3.0,23,0
3.0,29,1
3.0,32,1
11.0,4,0
11.0,10,1
11.0,25,1
11.0,28,1
11.0,44,0
14.0,29,0
14.0,43,1
20.0,4,0
20.0,9,1
20.0,32,0
20.0,36,1
20.0,39,1
21.0,4,1
21.0,26,1
21.0,29,1
21.0,30,0
21.0,37,1
22.0,5,1
22.0,10,0
22.0,13,0
22.0,16,0
22.0,29,1
22.0,30,1
23.0,3,1
23.0,30,0
23.0,36,1
31.0,5,0
31.0,14,0
31.0,16,0
31.0,19,0
31.0,30,1
31.0,31,0
31.0,33,0
31.0,38,1
35.0,7,0
35.0,16,1
35.0,25,1
35.0,27,1
35.0,28,0
35.0,30,0
38.0,2,0
38.0,12,1
38.0,26,0
38.0,49,0
40.0,33,1
40.0,37,1
46.0,2,0
46.0,6,0
46.0,13,1
46.0,18,0
46.0,30,0
46.0,34,0
46.0,37,0
46.0,38,1
46.0,41,0
46.0,43,0
46.0,48,0
47.0,6,1
47.0,11,0
47.0,19,1
47.0,23,0
47.0,30,1
47.0,49,0
52.0,2,0
52.0,4,0
52.0,13,0
52.0,26,1
52.0,38,1
52.0,46,1
53.0,12,1
53.0,17,0
53.0,19,0
53.0,31,0
53.0,35,0
53.0,49,0
57.0,3,0
57.0,4,0
57.0,9,1
57.0,17,1
57.0,21,1
57.0,25,1
57.0,27,0
57.0,31,1
59.0,3,1
59.0,5,0
59.0,7,1
59.0,9,0
59.0,19,0
59.0,35,0
59.0,36,1
61.0,5,0
61.0,20,1
61.0,30,0
61.0,42,0
61.0,43,0
62.0,1,0
62.0,4,0
62.0,8,0
62.0,19,1
62.0,26,1
62.0,37,0
62.0,40,0
65.0,0,0
65.0,11,1
65.0,15,1
65.0,20,1
65.0,31,0
65.0,33,0
65.0,39,1
65.0,40,1
65.0,48,1
67.0,5,0
67.0,12,1
67.0,37,1
70.0,22,0
70.0,39,1
70.0,40,1
70.0,41,0
70.0,42,1
71.0,31,0
73.0,3,0
73.0,12,1
73.0,33,0
73.0,39,1
73.0,41,1
75.0,8,1
75.0,15,1
75.0,29,1
75.0,30,1
75.0,37,0
75.0,41,0
77.0,20,1
77.0,40,0
79.0,15,0
79.0,39,1
79.0,47,0
82.0,3,0
82.0,6,0
82.0,10,0
82.0,16,1
82.0,32,0
82.0,33,1
82.0,45,0
87.0,0,1
87.0,1,1
87.0,6,0
87.0,42,1
89.0,4,1
89.0,13,1
89.0,17,0
89.0,22,1
89.0,45,0
90.0,8,1
90.0,14,0
90.0,15,0
90.0,18,0
90.0,20,1
90.0,21,1
90.0,24,1
90.0,38,0
90.0,47,0
94.0,7,0
94.0,21,0
94.0,32,0
94.0,36,1
94.0,38,0
94.0,42,1
94.0,44,1
96.0,1,1
96.0,2,1
96.0,5,1
96.0,10,0
96.0,22,0
96.0,31,0
96.0,41,1
101.0,4,1
101.0,16,1
101.0,18,0
101.0,45,1
101.0,46,0
105.0,10,0
105.0,24,0
105.0,26,1
105.0,32,1
105.0,35,0
107.0,4,1
108.0,2,1
108.0,4,1
108.0,15,0
108.0,22,0
108.0,29,1
111.0,1,1
111.0,38,1
111.0,41,1
111.0,47,1
112.0,11,1
112.0,12,1
112.0,16,0
112.0,19,1
112.0,20,1
112.0,23,1
112.0,26,0
112.0,27,1
112.0,36,1
120.0,7,0
120.0,18,0
120.0,19,0
120.0,21,0
120.0,44,0
125.0,1,0
125.0,2,1
128.0,1,1
128.0,4,1
128.0,6,1
128.0,19,1
128.0,37,0
128.0,47,0
128.0,49,1
131.0,5,0
131.0,11,1
131.0,27,1
131.0,30,0
131.0,46,0
132.0,3,1
132.0,10,0
132.0,12,1
132.0,15,1
132.0,16,0
132.0,18,1
132.0,20,1
132.0,26,1
132.0,30,0
132.0,32,1
134.0,7,1
134.0,21,1
134.0,27,1
134.0,35,0
134.0,44,1
134.0,48,1
137.0,2,1
137.0,10,0
137.0,20,1
137.0,25,1
137.0,26,1
137.0,31,1
137.0,43,1
137.0,44,1
140.0,8,0
140.0,9,1
140.0,15,1
140.0,16,1
140.0,48,1
141.0,18,0
141.0,19,1
141.0,34,0
143.0,3,0
143.0,22,0
143.0,24,1
143.0,47,0
