worker,task,answer
1.0,2,0
1.0,7,1
1.0,8,0
1.0,15,1
1.0,19,1
1.0,42,0
2.0,11,1
2.0,17,0
2.0,30,1
2.0,31,1
2.0,42,0
2.0,44,1
3.0,0,1
3.0,12,1
3.0,17,0
3.0,21,1
3.0,37,0
3.0,49,0
5.0,2,0
5.0,3,1
5.0,7,1
5.0,10,0
5.0,22,0
5.0,30,0
5.0,34,1
5.0,36,1
6.0,9,1
6.0,11,0
6.0,12,1
6.0,36,1
6.0,38,0
6.0,46,0
7.0,13,0
7.0,14,0
7.0,23,1
7.0,31,1
7.0,40,1
8.0,0,1
8.0,12,1
8.0,16,0
8.0,22,1
8.0,27,0
8.0,47,1
9.0,1,0
9.0,29,0
9.0,33,0
9.0,37,1
10.0,5,1
10.0,23,1
10.0,35,0
10.0,48,1
12.0,12,0
15.0,5,1
15.0,6,0
15.0,7,1
15.0,14,0
15.0,20,1
15.0,32,0
15.0,34,1
15.0,42,0
17.0,11,1
17.0,13,0
17.0,20,1
17.0,21,1
17.0,45,0
19.0,9,1
19.0,14,0
19.0,17,1
19.0,31,0
23.0,3,1
23.0,18,1
23.0,25,0
23.0,30,0
23.0,37,0
37.0,0,1
37.0,1,1
37.0,3,1
37.0,20,1
37.0,37,0
37.0,43,1
38.0,8,1
38.0,20,0
38.0,21,0
38.0,30,1
38.0,33,1
38.0,37,0
40.0,12,1
40.0,24,0
41.0,5,1
41.0,8,0
41.0,9,1
41.0,10,1
41.0,34,0
42.0,19,1
42.0,20,0
42.0,24,1
42.0,34,1
42.0,40,0
42.0,44,0
49.0,9,1
49.0,20,0
49.0,23,1
49.0,35,0
49.0,37,1
49.0,38,1
51.0,0,0
51.0,3,0
51.0,10,0
51.0,15,0
51.0,26,1
51.0,29,0
57.0,1,1
57.0,2,0
57.0,10,0
57.0,40,1
57.0,47,1
58.0,1,1
58.0,6,1
58.0,48,1
60.0,14,0
60.0,15,0
60.0,16,0
60.0,17,1
60.0,34,0
60.0,35,0
60.0,38,1
60.0,47,1
63.0,12,1
63.0,25,1
63.0,27,1
63.0,34,0
63.0,39,1
63.0,40,1
65.0,1,0
65.0,6,1
65.0,15,1
65.0,33,1
65.0,41,1
66.0,10,1
69.0,3,1
69.0,6,1
69.0,13,1
69.0,24,0
69.0,28,0
69.0,35,1
70.0,0,1
70.0,3,1
70.0,21,0
70.0,23,1
70.0,28,1
70.0,35,0
70.0,36,0
70.0,37,0
70.0,43,0
73.0,1,0
73.0,3,1
73.0,8,1
73.0,9,0
73.0,14,0
73.0,18,1
73.0,31,1
73.0,39,0
76.0,0,0
76.0,21,0
76.0,30,1
76.0,32,1
76.0,37,1
76.0,38,0
76.0,40,1
76.0,46,0
78.0,18,0
78.0,23,1
78.0,34,0
78.0,39,0
78.0,40,0
79.0,4,1
79.0,7,1
79.0,12,0
79.0,13,0
79.0,15,1
79.0,24,1
79.0,41,0
89.0,1,1
89.0,22,1
89.0,25,1
89.0,34,0
89.0,46,1
100.0,2,0
100.0,16,0
102.0,22,0
102.0,36,0
102.0,38,0
105.0,9,0
105.0,33,1
105.0,41,0
105.0,43,1
110.0,3,1
110.0,10,0
110.0,13,1
110.0,19,1
110.0,32,1
110.0,35,0
110.0,38,0
114.0,14,0
114.0,44,1
114.0,46,1
118.0,10,1
118.0,31,1
118.0,33,0
118.0,36,1
118.0,39,0
118.0,42,1
118.0,47,1
120.0,1,0
120.0,4,0
120.0,36,0
120.0,41,1
122.0,27,0
122.0,39,1
122.0,46,1
125.0,4,0
125.0,8,0
125.0,15,0
125.0,17,0
125.0,21,1
125.0,31,1
125.0,47,1
131.0,2,0
131.0,7,1
131.0,11,0
131.0,22,1
131.0,38,0
131.0,45,0
131.0,46,0
131.0,48,1
136.0,21,1
137.0,2,1
137.0,3,0
137.0,6,1
137.0,11,1
137.0,16,1
137.0,23,0
137.0,28,0
137.0,33,1
137.0,49,0
141.0,10,0
141.0,18,0
141.0,47,1
142.0,2,1
142.0,11,1
142.0,13,0
142.0,17,1
142.0,35,1
142.0,36,1
143.0,11,1
143.0,16,0
143.0,17,1
143.0,19,1
143.0,34,1
143.0,35,0
143.0,42,1
147.0,6,0
147.0,10,1
147.0,13,1
147.0,22,1
147.0,37,1
