worker,task,answer
0.0,1,0
0.0,3,1
0.0,4,0
0.0,16,0
0.0,35,1
0.0,39,1
0.0,45,0
0.0,46,0
2.0,1,0
2.0,9,1
2.0,35,1
2.0,45,0
3.0,7,1
3.0,11,0
3.0,16,0
3.0,20,1
3.0,30,0
3.0,35,0
3.0,43,0
8.0,1,1
8.0,11,1
8.0,19,0
8.0,22,0
8.0,26,1
8.0,42,1
8.0,48,1
12.0,5,1
12.0,15,1
12.0,38,1
12.0,43,0
17.0,0,1
17.0,3,0
17.0,21,0
17.0,26,1
17.0,42,1
20.0,1,1
20.0,29,1
22.0,9,0
22.0,13,0
25.0,5,0
25.0,27,1
27.0,0,0
27.0,5,1
27.0,19,0
27.0,24,1
27.0,25,0
27.0,30,0
27.0,43,1
28.0,4,0
28.0,6,0
28.0,20,0
28.0,31,1
28.0,39,1
28.0,46,1
30.0,5,0
30.0,40,1
30.0,45,0
30.0,46,0
32.0,0,0
32.0,7,1
32.0,20,1
32.0,37,1
32.0,43,1
32.0,44,1
32.0,48,0
39.0,0,0
39.0,13,0
39.0,15,0
39.0,19,1
39.0,44,0
40.0,10,0
40.0,18,1
40.0,22,1
40.0,24,0
40.0,29,0
40.0,44,0
41.0,8,1
41.0,19,1
41.0,40,1
41.0,49,1
42.0,23,1
42.0,33,1
42.0,45,1
44.0,6,1
44.0,18,0
44.0,44,0
44.0,47,0
44.0,49,1
46.0,1,1
46.0,9,0
46.0,16,0
46.0,18,1
46.0,29,1
46.0,40,0
46.0,49,0
47.0,5,0
47.0,18,1
47.0,21,0
47.0,47,1
51.0,2,1
51.0,4,0
51.0,5,1
51.0,29,1
51.0,36,0
53.0,13,0
53.0,15,0
53.0,23,1
53.0,45,1
62.0,0,0
62.0,19,0
62.0,22,0
62.0,26,0
62.0,28,1
65.0,1,0
65.0,15,1
65.0,19,0
65.0,22,0
65.0,30,0
65.0,42,0
65.0,44,1
65.0,48,1
70.0,2,1
70.0,13,1
70.0,15,1
70.0,18,1
72.0,0,1
72.0,5,1
72.0,9,1
72.0,20,1
72.0,23,1
72.0,37,1
72.0,43,0
74.0,6,0
74.0,19,0
74.0,25,1
74.0,30,1
75.0,5,0
75.0,8,1
75.0,13,0
75.0,42,1
75.0,45,1
76.0,0,1
76.0,6,0
76.0,13,0
76.0,19,1
76.0,29,1
76.0,43,0
82.0,0,1
82.0,5,0
82.0,16,0
82.0,21,0
82.0,22,1
82.0,32,1
82.0,38,1
82.0,49,0
85.0,5,0
85.0,7,1
85.0,17,0
85.0,21,1
85.0,27,0
85.0,49,0
88.0,1,1
88.0,24,0
88.0,32,1
88.0,40,1
88.0,42,1
88.0,49,0
89.0,20,0
89.0,24,1
89.0,29,1
89.0,32,0
91.0,20,1
91.0,26,0
91.0,28,1
91.0,34,1
94.0,3,0
94.0,8,1
94.0,14,0
94.0,31,1
94.0,37,1
94.0,43,0
94.0,46,0
108.0,20,0
108.0,31,1
108.0,47,0
109.0,11,0
109.0,16,0
109.0,19,1
109.0,21,0
109.0,26,0
109.0,30,0
109.0,34,1
109.0,37,0
113.0,18,1
113.0,20,0
113.0,24,1
113.0,27,1
113.0,29,0
113.0,34,0
114.0,3,1
114.0,9,0
114.0,12,0
114.0,28,1
114.0,32,1
114.0,36,0
117.0,0,1
117.0,2,0
117.0,35,0
117.0,44,0
118.0,4,1
118.0,34,0
118.0,35,1
118.0,38,1
119.0,2,1
119.0,3,0
119.0,8,1
119.0,16,0
119.0,36,0
119.0,37,0
119.0,38,1
119.0,41,0
119.0,42,0
119.0,48,0
120.0,3,0
120.0,47,1
120.0,49,1
121.0,32,1
121.0,33,0
123.0,21,0
123.0,45,1
125.0,0,0
125.0,30,0
130.0,16,0
130.0,41,0
131.0,7,0
131.0,47,0
133.0,1,0
133.0,20,1
133.0,21,1
133.0,27,0
133.0,41,1
133.0,46,1
134.0,23,0
134.0,26,1
134.0,38,0
137.0,8,0
137.0,9,0
137.0,12,1
137.0,24,0
137.0,26,0
137.0,49,1
145.0,21,0
145.0,31,0
147.0,15,1
147.0,17,0
147.0,32,1
147.0,34,1
