worker,value
0,0.6182150066751285
1,0.4862651205628599
2,0.5242824392426753
3,0.6525942329678973
4,0.4944008243155805
5,0.614622479143681
6,0.5372308280353418
7,0.6614505020913373
8,0.561311245822669
9,0.42497771940699647
10,0.6944632991625154
11,0.638628417315704
12,0.6126147640917576
13,0.5884032608944065
14,0.5323629554561649
15,0.5965194313140418
16,0.6992515661562401
17,0.5027360148809867
18,0.5573490624711779
19,0.6955102262006078
20,0.53412646020108
21,0.45181925912173854
22,0.5800795193144087
23,0.476014819329534
24,0.6910778337759156
25,0.6557029956744111
26,0.7300319346371964
27,0.6847514844466364
28,0.6246419150643235
29,0.645190215595935
30,0.580432547389306
31,0.5119324449019266
32,0.6485597739150466
33,0.5187578315529695
34,0.651254707485175
35,0.6610947325288025
36,0.7648303668196276
37,0.5459860339621856
38,0.44136046753143665
39,0.45297946725915317
40,0.5052576899499871
41,0.7207147798755157
42,0.6747667013714487
43,0.5957266043352569
44,0.5091285546663249
45,0.5536844822934001
46,0.5478820100174058
47,0.5543480640885345
48,0.49599525755838914
49,0.4846495138507734
50,0.5030390996652071
51,0.7203162727435447
52,0.5896257679975409
53,0.550019616353518
54,0.6507938056938771
55,0.5902225557961108
56,0.644324139888325
57,0.48589959478397493
58,0.6421272222747031
59,0.7358945772254099
60,0.5242069355888405
61,0.7426126403695328
62,0.6110842776101948
63,0.6368509701819195
64,0.6819123083495239
65,0.6342352832048722
66,0.6169500274962267
67,0.5128860711408074
68,0.6813376905441817
69,0.4749798993920917
70,0.6255139869325889
71,0.53559032562005
72,0.6215862422285487
73,0.7399551547521102
74,0.5163366974853544
75,0.4097459511715436
76,0.6464304959997327
77,0.5205875789457783
78,0.6565394213020092
79,0.6287224536309897
80,0.5942866336192276
81,0.5516217087249221
82,0.4694158574056696
83,0.5484907276938493
84,0.6163317728147029
85,0.6377383173244072
86,0.4270637325445107
87,0.6272901660634961
88,0.7695996171277154
89,0.6513598161981399
90,0.474585568019845
91,0.5464048459620089
92,0.47196468652670776
93,0.5250282787000744
94,0.5404294754949411
95,0.7827587848870616
96,0.6938446994522804
97,0.5100103971074563
98,0.6981410141198429
99,0.6351272289762899
100,0.6082623390636155
101,0.6408115347262805
102,0.5854294234566345
103,0.5783283615600119
104,0.758116271856794
105,0.6954199552267579
106,0.6723663501505167
107,0.5705066869895493
108,0.5868947751477879
109,0.6358431110819218
110,0.44615351874579273
111,0.4592370934072278
112,0.608546132104278
113,0.833549994796126
114,0.570203239895465
115,0.6182914324186554
116,0.6067265645467864
117,0.5445734141047488
118,0.6208648291586754
119,0.597618418337325
120,0.65380510073485
121,0.6541675866247412
122,0.5609248774084427
123,0.6118413796598987
124,0.6647690991460116
125,0.8009649517043542
126,0.5888338181884902
127,0.6081512698575896
128,0.8243217259493879
129,0.6509461510801338
130,0.8586802836943164
131,0.5990097075108999
132,0.6043682464773455
133,0.6231647528290004
134,0.6182628547414128
135,0.8635110734247424
136,0.48266575572277937
137,0.5458909177194028
138,0.7701211235015005
139,0.5704234939068704
140,0.6185063500213458
141,0.5604587572299732
142,0.6222492082596508
143,0.467522584815727
144,0.4049071568556644
145,0.5453280013545173
146,0.66040212713074
147,0.7283578312055984
148,0.4010342379155001
149,0.5641548236557242
