worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,8,0
0.0,13,1
0.0,14,1
0.0,15,0
0.0,16,1
0.0,17,0
0.0,19,0
0.0,20,0
0.0,21,0
0.0,22,1
0.0,24,1
0.0,29,1
0.0,31,1
0.0,32,0
0.0,37,0
0.0,38,0
0.0,43,0
0.0,45,1
0.0,48,0
0.0,49,1
1.0,0,0
1.0,1,1
1.0,2,1
1.0,5,1
1.0,8,0
1.0,10,1
1.0,11,1
1.0,13,0
1.0,14,0
1.0,15,1
1.0,20,1
1.0,21,0
1.0,22,1
1.0,26,1
1.0,31,0
1.0,33,0
1.0,36,1
1.0,40,0
1.0,43,0
1.0,44,1
1.0,45,1
1.0,47,1
1.0,48,1
1.0,49,0
2.0,0,1
2.0,1,1
2.0,4,0
2.0,8,0
2.0,9,0
2.0,10,0
2.0,12,1
2.0,13,1
2.0,15,0
2.0,17,1
2.0,18,0
2.0,19,1
2.0,21,1
2.0,22,1
2.0,23,1
2.0,24,1
2.0,25,1
2.0,29,1
2.0,31,1
2.0,32,0
2.0,35,0
2.0,37,0
2.0,39,0
2.0,41,1
2.0,43,1
3.0,2,1
3.0,3,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,12,1
3.0,13,0
3.0,15,0
3.0,17,1
3.0,27,1
3.0,30,0
3.0,35,0
3.0,37,1
3.0,38,1
3.0,39,0
3.0,41,1
3.0,42,1
3.0,49,0
4.0,4,0
4.0,5,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,15,0
4.0,16,1
4.0,18,1
4.0,20,1
4.0,21,1
4.0,26,0
4.0,28,1
4.0,30,0
4.0,31,1
4.0,34,0
4.0,37,0
4.0,39,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,45,1
4.0,47,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,6,1
5.0,7,1
5.0,10,1
5.0,13,0
5.0,17,0
5.0,18,0
5.0,19,0
5.0,22,0
5.0,23,1
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,32,0
5.0,35,1
5.0,36,0
5.0,38,0
5.0,40,0
5.0,42,0
5.0,44,1
5.0,45,0
5.0,46,0
6.0,4,0
6.0,7,0
6.0,14,1
6.0,18,1
6.0,21,1
6.0,23,0
6.0,24,0
6.0,28,0
6.0,30,1
6.0,31,1
6.0,33,0
6.0,35,1
6.0,39,0
6.0,40,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,47,1
7.0,4,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,11,1
7.0,15,0
7.0,17,0
7.0,23,0
7.0,24,1
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,1
7.0,30,0
7.0,32,0
7.0,34,0
7.0,38,0
7.0,39,0
7.0,40,0
7.0,42,0
7.0,45,1
7.0,47,1
7.0,48,0
7.0,49,1
8.0,0,0
8.0,1,0
8.0,4,1
8.0,5,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,0
8.0,13,0
8.0,19,0
8.0,20,0
8.0,24,1
8.0,25,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,30,1
8.0,33,0
8.0,35,0
8.0,36,1
8.0,40,0
8.0,41,1
8.0,42,0
8.0,44,0
8.0,46,0
8.0,48,0
8.0,49,1
9.0,0,1
9.0,2,0
9.0,4,1
9.0,6,1
9.0,9,0
9.0,11,1
9.0,13,0
9.0,14,0
9.0,15,0
9.0,17,0
9.0,18,0
9.0,19,0
9.0,21,0
9.0,28,0
9.0,31,0
9.0,33,0
9.0,35,0
9.0,38,0
9.0,39,0
9.0,41,1
9.0,42,1
9.0,43,1
9.0,44,0
9.0,45,1
9.0,47,1
9.0,48,0
9.0,49,1
10.0,1,1
10.0,2,1
10.0,4,1
10.0,5,1
10.0,8,0
10.0,10,0
10.0,17,1
10.0,21,0
10.0,25,0
10.0,31,1
10.0,33,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,41,1
10.0,43,0
10.0,45,0
10.0,49,1
