worker,task,answer
0.0,4,0
0.0,7,1
0.0,8,0
0.0,9,0
0.0,12,0
0.0,13,1
0.0,14,1
0.0,16,0
0.0,17,1
0.0,20,1
0.0,21,1
0.0,22,1
0.0,23,1
0.0,25,1
0.0,27,0
0.0,30,1
0.0,31,1
0.0,32,1
0.0,33,0
0.0,34,1
0.0,36,0
0.0,39,1
0.0,40,0
0.0,41,1
0.0,45,1
0.0,46,0
0.0,47,0
0.0,49,0
1.0,0,1
1.0,5,0
1.0,6,0
1.0,7,0
1.0,8,0
1.0,10,0
1.0,11,0
1.0,12,0
1.0,14,1
1.0,15,0
1.0,16,0
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,1
1.0,24,1
1.0,26,0
1.0,27,1
1.0,28,1
1.0,29,1
1.0,31,0
1.0,32,0
1.0,34,1
1.0,36,0
1.0,37,1
1.0,39,1
1.0,42,0
1.0,48,0
2.0,3,0
2.0,4,1
2.0,5,1
2.0,6,0
2.0,9,1
2.0,10,0
2.0,12,1
2.0,16,1
2.0,19,0
2.0,20,1
2.0,22,1
2.0,25,0
2.0,26,1
2.0,29,0
2.0,32,0
2.0,33,1
2.0,35,1
2.0,36,1
2.0,37,1
2.0,38,1
2.0,39,0
2.0,42,1
2.0,47,0
3.0,1,0
3.0,3,1
3.0,4,1
3.0,9,0
3.0,10,1
3.0,11,1
3.0,12,1
3.0,13,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,1
3.0,20,0
3.0,23,0
3.0,24,0
3.0,28,1
3.0,29,0
3.0,31,0
3.0,34,1
3.0,35,0
3.0,36,0
3.0,38,0
3.0,39,1
3.0,40,1
3.0,42,0
3.0,43,0
3.0,47,1
3.0,49,0
4.0,0,1
4.0,1,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,10,1
4.0,11,0
4.0,12,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,16,0
4.0,19,0
4.0,22,0
4.0,23,0
4.0,26,1
4.0,31,0
4.0,32,1
4.0,37,1
4.0,38,1
4.0,40,0
4.0,41,0
4.0,44,1
4.0,46,1
4.0,49,0
5.0,0,1
5.0,1,1
5.0,3,1
5.0,5,0
5.0,6,1
5.0,7,1
5.0,14,1
5.0,16,1
5.0,18,1
5.0,22,1
5.0,24,0
5.0,25,0
5.0,27,1
5.0,30,0
5.0,32,0
5.0,34,1
5.0,37,0
5.0,43,1
5.0,45,0
5.0,46,0
5.0,48,1
6.0,1,1
6.0,2,1
6.0,7,0
6.0,8,0
6.0,12,1
6.0,13,1
6.0,14,1
6.0,16,0
6.0,17,1
6.0,18,1
6.0,21,0
6.0,22,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,28,1
6.0,31,0
6.0,34,0
6.0,36,1
6.0,37,0
6.0,42,1
6.0,45,0
6.0,46,0
7.0,0,1
7.0,1,0
7.0,4,1
7.0,5,1
7.0,9,1
7.0,12,0
7.0,13,1
7.0,15,1
7.0,16,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,28,0
7.0,29,0
7.0,30,0
7.0,32,1
7.0,34,1
7.0,35,0
7.0,36,1
7.0,38,1
7.0,42,0
7.0,43,1
7.0,45,1
7.0,48,0
7.0,49,0
8.0,0,1
8.0,3,0
8.0,4,1
8.0,6,0
8.0,7,1
8.0,8,1
8.0,9,1
8.0,13,0
8.0,17,0
8.0,18,0
8.0,20,0
8.0,26,1
8.0,27,0
8.0,28,1
8.0,31,1
8.0,32,1
8.0,34,1
8.0,38,0
8.0,39,1
8.0,45,1
8.0,47,1
9.0,1,1
9.0,2,1
9.0,3,1
9.0,5,0
9.0,6,1
9.0,7,0
9.0,8,1
9.0,10,1
9.0,13,0
9.0,15,0
9.0,16,1
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,0
9.0,21,1
9.0,22,0
9.0,24,0
9.0,26,1
9.0,30,0
9.0,32,1
9.0,33,1
9.0,36,0
9.0,37,1
9.0,40,0
9.0,43,0
9.0,45,0
9.0,46,0
9.0,49,0
10.0,1,1
10.0,5,0
10.0,6,1
10.0,10,0
10.0,11,0
10.0,14,1
10.0,15,0
10.0,20,1
10.0,21,0
10.0,23,1
10.0,24,0
10.0,25,1
10.0,26,0
10.0,27,1
10.0,33,1
10.0,37,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,42,0
10.0,45,1
10.0,47,0
10.0,48,1
11.0,2,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,0
11.0,9,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,20,1
11.0,21,1
11.0,22,0
11.0,23,0
11.0,24,1
11.0,29,1
11.0,32,1
11.0,33,1
11.0,35,0
11.0,40,1
11.0,42,1
11.0,43,0
12.0,2,0
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,11,0
12.0,12,1
12.0,13,1
12.0,15,0
12.0,16,1
12.0,17,1
12.0,22,1
12.0,23,0
12.0,24,1
12.0,25,0
12.0,27,0
12.0,28,1
12.0,30,0
12.0,31,0
12.0,34,0
12.0,36,1
12.0,40,1
12.0,41,0
12.0,43,0
12.0,45,0
12.0,46,0
12.0,49,0
13.0,0,0
13.0,4,1
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,10,0
13.0,12,0
13.0,13,0
13.0,14,1
13.0,17,1
13.0,20,1
13.0,21,1
13.0,25,0
13.0,27,0
13.0,29,0
13.0,31,1
13.0,35,1
13.0,36,0
13.0,38,1
13.0,39,1
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,1
13.0,47,1
13.0,49,0
14.0,0,0
14.0,2,0
14.0,4,1
14.0,6,0
14.0,7,1
14.0,10,1
14.0,13,1
14.0,14,0
14.0,15,1
14.0,17,0
14.0,23,0
14.0,24,1
14.0,25,0
14.0,26,1
14.0,27,0
14.0,28,1
14.0,31,0
14.0,32,1
14.0,34,1
14.0,36,1
14.0,37,0
14.0,38,1
14.0,39,0
14.0,41,0
14.0,42,1
14.0,43,1
14.0,45,0
14.0,47,1
14.0,48,0
15.0,4,1
15.0,5,1
15.0,8,1
15.0,10,1
15.0,12,1
15.0,18,1
15.0,19,0
15.0,20,1
15.0,23,1
15.0,29,1
15.0,30,1
15.0,31,1
15.0,32,0
15.0,33,1
15.0,35,0
15.0,37,1
15.0,40,1
15.0,41,1
15.0,42,0
15.0,44,1
15.0,46,1
15.0,48,0
15.0,49,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,7,0
16.0,8,0
16.0,9,1
16.0,10,1
16.0,11,1
16.0,13,1
16.0,14,0
16.0,16,1
16.0,17,0
16.0,19,0
16.0,20,1
16.0,25,1
16.0,26,0
16.0,29,0
16.0,30,0
16.0,31,1
16.0,32,1
16.0,33,0
16.0,35,1
16.0,36,1
16.0,37,1
16.0,39,0
16.0,40,0
16.0,41,0
16.0,42,1
16.0,43,0
16.0,44,0
16.0,47,1
16.0,49,1
17.0,1,0
17.0,3,0
17.0,7,0
17.0,8,0
17.0,11,1
17.0,12,0
17.0,13,1
17.0,15,0
17.0,18,0
17.0,19,0
17.0,21,0
17.0,24,0
17.0,26,0
17.0,27,1
17.0,34,1
17.0,36,1
17.0,37,0
17.0,39,0
17.0,41,0
17.0,42,0
17.0,46,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,3,0
18.0,4,1
18.0,9,1
18.0,10,1
18.0,13,0
18.0,14,1
18.0,15,1
18.0,17,1
18.0,19,1
18.0,22,0
18.0,26,0
18.0,29,0
18.0,30,0
18.0,34,1
18.0,35,1
18.0,36,1
18.0,38,0
18.0,39,0
18.0,40,1
18.0,42,1
18.0,43,1
18.0,47,0
18.0,49,1
19.0,0,0
19.0,2,0
19.0,3,1
19.0,4,0
19.0,6,0
19.0,8,1
19.0,13,1
19.0,15,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,21,0
19.0,22,1
19.0,24,1
19.0,26,1
19.0,27,0
19.0,33,1
19.0,34,1
19.0,35,1
19.0,36,0
19.0,37,0
19.0,39,0
19.0,44,1
19.0,45,1
19.0,47,0
19.0,48,0
19.0,49,0
20.0,1,0
20.0,3,1
20.0,4,1
20.0,5,1
20.0,7,1
20.0,10,1
20.0,12,0
20.0,13,0
20.0,16,1
20.0,17,0
20.0,19,1
20.0,20,1
20.0,21,0
20.0,24,0
20.0,28,1
20.0,29,0
20.0,30,1
20.0,32,1
20.0,35,0
20.0,36,0
20.0,37,1
20.0,38,0
20.0,43,0
20.0,44,1
