worker,task,answer
0.0,0,1
0.0,2,1
0.0,4,1
0.0,5,1
0.0,7,0
0.0,9,0
0.0,10,1
0.0,11,1
0.0,12,0
0.0,14,0
0.0,15,1
0.0,19,0
0.0,22,1
0.0,27,0
0.0,30,0
0.0,33,0
0.0,34,1
0.0,39,0
0.0,41,1
0.0,43,1
0.0,46,0
0.0,48,0
0.0,49,0
1.0,0,0
1.0,1,0
1.0,2,0
1.0,3,0
1.0,4,1
1.0,5,0
1.0,7,1
1.0,11,0
1.0,12,0
1.0,14,0
1.0,19,1
1.0,20,1
1.0,22,1
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,1
1.0,28,0
1.0,30,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,0
1.0,36,0
1.0,38,0
1.0,42,0
1.0,44,1
1.0,49,0
2.0,2,0
2.0,3,0
2.0,8,1
2.0,15,1
2.0,17,1
2.0,20,1
2.0,23,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,36,1
2.0,37,1
2.0,38,0
2.0,41,0
2.0,42,0
2.0,43,0
2.0,44,1
2.0,46,0
2.0,48,0
3.0,0,0
3.0,1,0
3.0,2,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,9,1
3.0,11,1
3.0,12,1
3.0,14,0
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,1
3.0,21,1
3.0,23,1
3.0,27,0
3.0,28,0
3.0,29,0
3.0,31,0
3.0,32,1
3.0,34,1
3.0,39,0
3.0,40,0
3.0,42,1
3.0,49,1
4.0,1,0
4.0,3,0
4.0,7,0
4.0,8,0
4.0,9,0
4.0,11,0
4.0,12,1
4.0,15,0
4.0,17,1
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,1
4.0,27,0
4.0,28,1
4.0,29,1
4.0,32,1
4.0,33,1
4.0,35,0
4.0,36,1
4.0,39,1
4.0,40,0
4.0,42,0
4.0,43,0
4.0,44,1
4.0,45,0
4.0,47,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,7,1
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,0
5.0,14,0
5.0,16,0
5.0,17,1
5.0,19,0
5.0,25,0
5.0,26,1
5.0,28,1
5.0,30,1
5.0,31,0
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,39,0
5.0,42,0
5.0,44,0
5.0,45,0
5.0,47,0
6.0,0,0
6.0,1,0
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,1
6.0,6,0
6.0,7,0
6.0,8,1
6.0,10,1
6.0,11,0
6.0,13,0
6.0,14,1
6.0,16,0
6.0,17,0
6.0,21,0
6.0,23,0
6.0,25,0
6.0,28,1
6.0,29,1
6.0,30,0
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,36,0
6.0,38,0
6.0,40,1
6.0,42,0
6.0,44,0
6.0,46,0
6.0,48,0
7.0,3,1
7.0,4,1
7.0,6,0
7.0,8,0
7.0,9,1
7.0,10,1
7.0,12,0
7.0,14,1
7.0,17,0
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,25,1
7.0,26,0
7.0,30,0
7.0,36,1
7.0,39,0
7.0,40,0
7.0,42,0
7.0,43,0
7.0,44,0
7.0,47,0
7.0,49,1
8.0,0,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,12,0
8.0,14,1
8.0,15,1
8.0,18,1
8.0,19,0
8.0,21,0
8.0,23,0
8.0,25,0
8.0,27,1
8.0,28,0
8.0,31,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,46,0
8.0,49,1
9.0,0,1
9.0,4,0
9.0,6,0
9.0,10,1
9.0,13,0
9.0,14,1
9.0,17,0
9.0,18,1
9.0,20,0
9.0,21,1
9.0,22,0
9.0,25,1
9.0,26,0
9.0,27,1
9.0,28,0
9.0,30,1
9.0,31,0
9.0,32,1
9.0,33,1
9.0,37,0
9.0,41,0
9.0,42,0
9.0,44,0
9.0,45,0
9.0,48,0
10.0,1,1
10.0,2,0
10.0,3,0
10.0,4,0
10.0,5,1
10.0,6,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,12,0
10.0,14,1
10.0,15,1
10.0,21,0
10.0,22,0
10.0,25,0
10.0,26,1
10.0,28,1
10.0,34,0
10.0,35,0
10.0,36,0
10.0,39,0
10.0,41,1
10.0,44,0
10.0,45,1
10.0,48,0
10.0,49,0
11.0,1,0
11.0,3,1
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,0
11.0,9,1
11.0,10,0
11.0,13,0
11.0,14,1
11.0,22,1
11.0,25,0
11.0,26,1
11.0,30,0
11.0,34,1
11.0,35,1
11.0,37,1
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,43,1
11.0,44,0
11.0,45,0
11.0,46,0
11.0,47,0
11.0,49,1
12.0,0,0
12.0,1,0
12.0,3,0
12.0,5,0
12.0,8,1
12.0,9,1
12.0,12,0
12.0,16,1
12.0,17,1
12.0,18,0
12.0,21,0
12.0,25,1
12.0,27,1
12.0,29,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,34,1
12.0,35,0
12.0,36,0
12.0,37,1
12.0,39,1
12.0,41,0
12.0,42,0
12.0,43,1
12.0,45,0
13.0,5,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,14,0
13.0,15,0
13.0,16,1
13.0,17,0
13.0,19,1
13.0,21,0
13.0,25,0
13.0,26,1
13.0,28,1
13.0,30,1
13.0,32,1
13.0,33,0
13.0,35,1
13.0,37,0
13.0,40,1
13.0,41,0
13.0,43,1
13.0,44,0
13.0,45,0
13.0,47,0
14.0,0,1
14.0,1,0
14.0,3,1
14.0,4,1
14.0,5,1
14.0,8,0
14.0,10,1
14.0,12,1
14.0,14,1
14.0,18,1
14.0,19,0
14.0,22,0
14.0,26,1
14.0,27,1
14.0,28,0
14.0,29,0
14.0,33,1
14.0,34,1
14.0,35,0
14.0,37,1
14.0,38,0
14.0,39,0
14.0,41,0
14.0,43,1
14.0,44,0
14.0,46,0
14.0,49,0
15.0,1,0
15.0,7,1
15.0,8,1
15.0,12,1
15.0,13,0
15.0,14,0
15.0,19,0
15.0,20,1
15.0,22,1
15.0,24,1
15.0,25,1
