worker,task,answer
0.0,0,0
0.0,2,1
0.0,4,0
0.0,10,1
0.0,12,1
0.0,14,0
0.0,15,0
0.0,16,1
0.0,18,0
0.0,19,1
0.0,21,1
0.0,27,1
0.0,31,0
0.0,34,1
0.0,35,0
0.0,36,0
0.0,39,0
0.0,42,1
0.0,43,1
0.0,45,1
0.0,46,0
0.0,48,1
1.0,0,1
1.0,2,1
1.0,5,0
1.0,8,1
1.0,10,0
1.0,14,0
1.0,15,0
1.0,16,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,28,1
1.0,30,0
1.0,33,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,39,0
1.0,41,0
1.0,42,1
1.0,43,0
1.0,45,0
1.0,48,1
1.0,49,0
2.0,0,0
2.0,1,0
2.0,2,0
2.0,3,0
2.0,4,1
2.0,7,1
2.0,9,0
2.0,15,1
2.0,16,1
2.0,17,1
2.0,19,0
2.0,20,0
2.0,24,0
2.0,25,1
2.0,28,1
2.0,30,0
2.0,31,1
2.0,32,1
2.0,37,1
2.0,40,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,45,0
2.0,47,0
2.0,49,0
3.0,1,0
3.0,3,0
3.0,4,1
3.0,6,1
3.0,7,1
3.0,8,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,14,0
3.0,15,0
3.0,16,1
3.0,17,0
3.0,20,1
3.0,21,0
3.0,22,1
3.0,23,0
3.0,25,1
3.0,35,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,0
3.0,42,1
3.0,44,0
3.0,46,1
3.0,47,1
3.0,48,1
4.0,5,0
4.0,7,0
4.0,9,1
4.0,12,1
4.0,13,0
4.0,14,0
4.0,15,0
4.0,17,1
4.0,19,1
4.0,20,0
4.0,23,0
4.0,29,0
4.0,31,1
4.0,32,1
4.0,33,0
4.0,35,1
4.0,37,0
4.0,38,1
4.0,39,1
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,1
4.0,47,1
4.0,49,0
5.0,0,1
5.0,4,1
5.0,5,0
5.0,6,1
5.0,8,1
5.0,9,1
5.0,19,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,24,0
5.0,25,0
5.0,27,1
5.0,31,1
5.0,39,1
5.0,40,0
5.0,41,1
5.0,48,1
5.0,49,0
6.0,0,0
6.0,2,0
6.0,4,1
6.0,6,0
6.0,7,0
6.0,8,1
6.0,14,0
6.0,15,0
6.0,17,0
6.0,20,0
6.0,21,1
6.0,24,0
6.0,25,0
6.0,29,0
6.0,30,0
6.0,33,0
6.0,34,0
6.0,36,1
6.0,41,0
6.0,42,1
6.0,43,0
6.0,44,0
6.0,45,1
6.0,47,1
7.0,0,1
7.0,1,1
7.0,3,1
7.0,4,1
7.0,6,1
7.0,8,0
7.0,9,0
7.0,11,1
7.0,13,1
7.0,14,0
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,24,0
7.0,27,0
7.0,29,1
7.0,34,0
7.0,40,0
7.0,42,0
7.0,43,0
7.0,48,1
7.0,49,0
8.0,3,1
8.0,4,1
8.0,6,1
8.0,10,1
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,17,0
8.0,18,1
8.0,22,0
8.0,28,1
8.0,30,0
8.0,31,0
8.0,32,1
8.0,34,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,38,1
8.0,41,0
8.0,46,1
8.0,47,0
9.0,4,1
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,0
9.0,13,0
9.0,14,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,1
9.0,25,0
9.0,27,0
9.0,28,1
9.0,29,0
9.0,30,0
9.0,34,1
9.0,36,1
9.0,46,1
9.0,48,1
9.0,49,1
10.0,1,0
10.0,4,1
10.0,5,1
10.0,8,1
10.0,11,0
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,0
10.0,22,0
10.0,28,1
10.0,29,0
10.0,30,1
10.0,31,1
10.0,34,1
10.0,35,0
10.0,36,0
10.0,38,0
10.0,40,1
10.0,42,1
10.0,44,1
10.0,45,0
10.0,46,0
11.0,2,0
11.0,3,0
11.0,5,1
11.0,9,0
11.0,11,0
11.0,12,1
11.0,13,1
11.0,14,0
11.0,15,0
11.0,21,1
11.0,22,1
11.0,24,0
11.0,25,1
11.0,28,1
11.0,29,0
11.0,30,0
11.0,32,1
11.0,33,0
11.0,36,0
11.0,38,1
11.0,40,0
11.0,42,0
11.0,43,1
11.0,45,1
11.0,46,1
11.0,49,0
12.0,0,1
12.0,1,1
12.0,4,1
12.0,6,1
12.0,10,0
12.0,16,1
12.0,19,0
12.0,21,1
12.0,22,0
12.0,23,1
12.0,24,1
12.0,27,0
12.0,28,1
12.0,30,0
12.0,31,1
12.0,33,1
12.0,34,0
12.0,35,0
12.0,44,0
12.0,46,1
13.0,0,1
13.0,1,1
13.0,3,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,10,1
13.0,11,1
13.0,14,1
13.0,15,0
13.0,16,1
13.0,18,0
13.0,21,0
13.0,24,0
13.0,25,1
13.0,26,1
13.0,27,1
13.0,30,0
13.0,32,0
13.0,35,0
13.0,36,0
13.0,38,1
13.0,39,1
13.0,40,1
13.0,41,1
13.0,42,1
13.0,43,1
13.0,45,0
13.0,49,0
14.0,0,0
14.0,2,0
14.0,5,1
14.0,8,1
14.0,9,0
14.0,12,0
14.0,14,1
14.0,18,1
14.0,20,0
14.0,22,1
14.0,23,1
14.0,25,1
14.0,27,0
14.0,29,1
14.0,32,1
14.0,39,1
14.0,40,0
14.0,41,0
14.0,42,1
14.0,45,0
14.0,46,0
14.0,49,0
15.0,0,0
15.0,3,0
15.0,4,1
15.0,7,1
