worker,task,answer
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,0
0.0,8,0
0.0,11,0
0.0,13,0
0.0,17,0
0.0,18,1
0.0,21,1
0.0,22,0
0.0,24,0
0.0,25,0
0.0,32,1
0.0,33,1
0.0,35,1
0.0,36,1
0.0,39,0
0.0,44,1
0.0,46,0
0.0,48,0
0.0,49,1
1.0,0,0
1.0,1,1
1.0,4,0
1.0,5,1
1.0,7,0
1.0,12,1
1.0,13,0
1.0,14,1
1.0,15,1
1.0,17,1
1.0,20,1
1.0,21,1
1.0,22,0
1.0,23,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,35,0
1.0,39,1
1.0,41,1
1.0,42,1
1.0,45,0
1.0,46,1
1.0,49,1
2.0,2,0
2.0,4,0
2.0,6,0
2.0,7,1
2.0,9,1
2.0,13,0
2.0,14,1
2.0,16,0
2.0,18,1
2.0,21,0
2.0,22,0
2.0,33,1
2.0,35,1
2.0,37,0
2.0,38,1
2.0,39,1
2.0,41,0
2.0,42,1
2.0,45,0
2.0,46,1
2.0,48,1
3.0,0,1
3.0,1,0
3.0,2,0
3.0,4,0
3.0,5,0
3.0,8,0
3.0,9,0
3.0,12,0
3.0,13,0
3.0,14,0
3.0,16,1
3.0,20,1
3.0,24,0
3.0,25,0
3.0,29,1
3.0,31,0
3.0,33,0
3.0,35,0
3.0,37,0
3.0,38,1
3.0,41,0
3.0,44,0
3.0,49,1
4.0,0,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,9,0
4.0,11,0
4.0,13,1
4.0,14,1
4.0,17,1
4.0,21,1
4.0,22,1
4.0,23,1
4.0,25,0
4.0,28,0
4.0,31,1
4.0,34,0
4.0,37,0
4.0,38,1
4.0,41,1
4.0,43,1
4.0,44,0
4.0,46,0
4.0,48,1
4.0,49,1
5.0,0,0
5.0,3,0
5.0,4,1
5.0,7,1
5.0,9,1
5.0,10,1
5.0,13,1
5.0,17,0
5.0,18,0
5.0,22,1
5.0,24,0
5.0,25,1
5.0,29,1
5.0,31,1
5.0,32,1
5.0,34,1
5.0,38,1
5.0,43,0
5.0,44,0
5.0,45,0
5.0,46,0
5.0,48,1
5.0,49,0
6.0,1,1
6.0,2,0
6.0,4,0
6.0,9,0
6.0,10,0
6.0,13,1
6.0,14,0
6.0,19,0
6.0,20,1
6.0,21,0
6.0,23,1
6.0,27,1
6.0,28,1
6.0,30,1
6.0,31,1
6.0,35,0
6.0,39,1
6.0,41,0
6.0,45,0
6.0,49,1
7.0,2,1
7.0,3,1
7.0,4,0
7.0,6,0
7.0,8,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,15,1
7.0,16,1
7.0,17,1
7.0,19,1
7.0,20,1
7.0,21,0
7.0,24,0
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,42,1
7.0,43,0
7.0,45,0
7.0,49,0
8.0,0,0
8.0,1,1
8.0,2,0
8.0,7,1
8.0,12,1
8.0,17,0
8.0,19,1
8.0,20,0
8.0,21,0
8.0,24,0
8.0,25,0
8.0,27,1
8.0,28,1
8.0,29,0
8.0,32,1
8.0,36,1
8.0,38,1
8.0,39,0
8.0,41,0
8.0,42,0
8.0,45,1
8.0,46,0
8.0,47,0
8.0,49,0
9.0,2,0
9.0,3,0
9.0,5,1
9.0,7,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,14,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,20,1
9.0,23,1
9.0,28,1
9.0,31,1
9.0,33,1
9.0,37,1
9.0,39,1
9.0,40,1
9.0,42,1
9.0,44,1
9.0,45,1
9.0,47,1
9.0,48,0
10.0,0,0
10.0,2,0
10.0,3,0
10.0,4,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,8,1
10.0,10,0
10.0,11,1
10.0,14,1
10.0,15,1
10.0,19,0
10.0,26,1
10.0,27,0
10.0,28,1
10.0,30,1
10.0,31,0
10.0,32,1
10.0,34,0
10.0,35,0
10.0,38,0
10.0,41,1
10.0,43,1
10.0,44,0
10.0,45,0
10.0,49,1
11.0,0,0
11.0,3,0
11.0,6,0
11.0,8,0
11.0,10,1
11.0,11,0
11.0,14,1
11.0,15,1
11.0,16,1
11.0,17,0
11.0,18,0
11.0,19,0
11.0,20,0
11.0,23,0
11.0,28,1
11.0,31,1
11.0,33,0
11.0,34,1
11.0,36,1
11.0,37,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,44,1
11.0,47,1
12.0,1,1
12.0,4,1
12.0,6,0
12.0,7,0
12.0,10,0
12.0,11,0
12.0,19,1
12.0,20,1
