worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,0
0.0,5,1
0.0,7,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,16,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,1
0.0,21,0
0.0,25,0
0.0,26,1
0.0,27,0
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,34,0
0.0,35,1
0.0,38,1
0.0,40,0
0.0,42,0
0.0,43,0
0.0,44,0
1.0,1,0
1.0,2,1
1.0,6,0
1.0,8,0
1.0,9,0
1.0,10,0
1.0,11,1
1.0,13,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,21,0
1.0,23,1
1.0,24,0
1.0,27,0
1.0,28,0
1.0,29,1
1.0,31,1
1.0,32,0
1.0,36,1
1.0,37,0
1.0,39,1
1.0,40,0
1.0,42,0
1.0,43,0
1.0,46,0
1.0,47,0
1.0,49,1
2.0,0,1
2.0,3,1
2.0,5,0
2.0,6,0
2.0,15,0
2.0,16,1
2.0,17,0
2.0,18,0
2.0,19,1
2.0,20,1
2.0,21,1
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,0
2.0,28,0
2.0,29,1
2.0,30,1
2.0,33,1
2.0,35,0
2.0,37,1
2.0,38,1
2.0,39,0
2.0,41,0
2.0,43,1
2.0,44,1
3.0,0,1
3.0,1,0
3.0,3,1
3.0,4,1
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,13,0
3.0,18,1
3.0,19,0
3.0,21,0
3.0,22,0
3.0,23,1
3.0,26,1
3.0,30,1
3.0,32,0
3.0,34,0
3.0,36,1
3.0,38,0
3.0,39,1
3.0,40,0
3.0,46,0
3.0,47,0
3.0,49,1
4.0,0,0
4.0,1,1
4.0,3,1
4.0,4,0
4.0,6,1
4.0,7,0
4.0,10,1
4.0,11,0
4.0,13,1
4.0,14,1
4.0,16,1
4.0,19,1
4.0,20,0
4.0,21,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,27,1
4.0,28,0
4.0,32,0
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,0
4.0,40,0
4.0,41,0
4.0,43,1
4.0,45,1
4.0,46,1
4.0,48,1
4.0,49,0
5.0,1,0
5.0,2,1
5.0,6,0
5.0,9,1
5.0,10,1
5.0,12,1
5.0,14,0
5.0,19,0
5.0,23,0
5.0,29,1
5.0,33,0
5.0,36,0
5.0,37,0
5.0,38,1
5.0,41,0
5.0,42,0
5.0,43,1
5.0,45,1
5.0,46,0
5.0,47,0
5.0,48,1
5.0,49,0
6.0,0,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,8,1
6.0,10,0
6.0,11,0
6.0,16,0
6.0,18,1
6.0,20,0
6.0,26,0
6.0,27,0
6.0,28,1
6.0,30,0
6.0,31,0
6.0,32,0
6.0,34,1
6.0,38,1
6.0,39,0
6.0,41,0
6.0,42,1
6.0,44,1
6.0,45,1
6.0,49,0
7.0,1,1
7.0,4,0
7.0,5,0
7.0,6,0
7.0,7,0
7.0,12,0
7.0,13,1
7.0,18,0
7.0,19,0
7.0,20,0
7.0,26,0
7.0,27,0
7.0,29,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,38,0
7.0,41,0
7.0,42,0
7.0,46,0
7.0,48,0
7.0,49,0
8.0,0,1
8.0,3,1
8.0,7,1
8.0,11,0
8.0,14,0
8.0,16,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,21,0
8.0,25,1
8.0,26,0
8.0,27,0
8.0,29,1
8.0,32,1
8.0,34,0
8.0,35,0
8.0,39,1
8.0,40,0
8.0,42,1
8.0,43,1
8.0,44,0
8.0,45,1
8.0,48,1
9.0,7,1
9.0,9,0
9.0,10,1
9.0,13,1
9.0,15,0
9.0,16,0
9.0,18,0
9.0,19,1
9.0,20,0
9.0,24,0
9.0,25,1
9.0,27,1
9.0,30,0
9.0,31,1
9.0,33,0
9.0,34,1
9.0,35,1
9.0,36,1
9.0,38,1
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,0
9.0,45,1
10.0,0,0
10.0,1,0
