worker,task,answer
0.0,0,0
0.0,1,1
0.0,5,1
0.0,7,1
0.0,10,1
0.0,12,1
0.0,15,1
0.0,17,0
0.0,21,0
0.0,22,0
0.0,25,0
0.0,26,0
0.0,29,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,41,0
0.0,45,0
0.0,47,0
0.0,48,0
1.0,0,0
1.0,1,0
1.0,2,0
1.0,5,0
1.0,6,0
1.0,7,0
1.0,9,0
1.0,17,1
1.0,18,1
1.0,21,1
1.0,22,1
1.0,24,1
1.0,26,0
1.0,31,0
1.0,32,0
1.0,33,1
1.0,34,1
1.0,35,0
1.0,36,0
1.0,38,0
1.0,39,0
1.0,43,0
1.0,44,1
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,1
2.0,4,1
2.0,5,1
2.0,6,1
2.0,8,1
2.0,10,0
2.0,17,0
2.0,21,0
2.0,23,0
2.0,24,0
2.0,27,1
2.0,28,0
2.0,29,0
2.0,31,1
2.0,34,1
2.0,35,0
2.0,36,0
2.0,41,1
2.0,44,1
2.0,48,0
3.0,0,0
3.0,1,0
3.0,3,0
3.0,6,0
3.0,7,1
3.0,12,1
3.0,14,1
3.0,17,0
3.0,18,1
3.0,22,1
3.0,23,0
3.0,27,0
3.0,28,0
3.0,33,0
3.0,35,0
3.0,36,1
3.0,38,0
3.0,40,0
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,46,1
3.0,49,1
4.0,5,0
4.0,8,1
4.0,9,1
4.0,10,0
4.0,16,1
4.0,18,0
4.0,20,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,28,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,38,0
4.0,40,1
4.0,42,0
5.0,0,0
5.0,1,0
5.0,4,1
5.0,6,1
5.0,8,0
5.0,11,1
5.0,12,1
5.0,14,1
5.0,16,0
5.0,17,0
5.0,18,1
5.0,19,1
5.0,20,0
5.0,22,0
5.0,25,0
5.0,27,1
5.0,28,1
5.0,30,1
5.0,34,1
5.0,35,0
5.0,40,1
5.0,41,1
5.0,43,0
5.0,44,1
5.0,45,1
5.0,46,0
5.0,47,0
5.0,48,0
6.0,1,0
6.0,2,0
6.0,3,1
6.0,4,0
6.0,7,1
6.0,9,1
6.0,10,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,19,1
6.0,22,1
6.0,24,1
6.0,25,0
6.0,26,1
6.0,33,0
6.0,34,0
6.0,36,0
6.0,37,1
6.0,39,1
6.0,40,0
6.0,42,0
6.0,46,1
6.0,49,0
7.0,0,1
7.0,1,1
7.0,2,1
7.0,3,0
7.0,9,1
7.0,10,0
7.0,12,1
7.0,14,1
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,19,1
7.0,20,1
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,0
7.0,25,0
7.0,28,1
7.0,29,0
7.0,30,1
7.0,32,1
7.0,34,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,47,0
7.0,48,0
8.0,2,0
8.0,5,1
8.0,6,1
8.0,8,1
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,0
8.0,18,0
8.0,20,1
8.0,22,1
8.0,23,0
8.0,27,0
8.0,28,0
8.0,30,0
8.0,35,1
8.0,38,0
8.0,40,1
8.0,42,0
8.0,44,0
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,0
9.0,0,0
9.0,2,1
9.0,5,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,12,0
9.0,13,1
9.0,15,0
9.0,17,0
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,1
9.0,23,1
9.0,27,1
9.0,29,0
9.0,31,1
9.0,35,1
9.0,36,1
9.0,38,0
9.0,39,1
9.0,40,1
9.0,41,1
9.0,44,1
9.0,45,0
9.0,48,1
10.0,1,0
10.0,2,0
10.0,8,0
10.0,9,0
10.0,12,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,19,1
10.0,20,1
10.0,21,1
10.0,22,1
10.0,23,1
10.0,24,1
10.0,26,0
10.0,27,0
10.0,28,0
10.0,29,0
10.0,34,1
10.0,41,1
10.0,47,0
10.0,48,1
10.0,49,1
11.0,1,1
11.0,5,1
11.0,8,0
11.0,12,0
11.0,15,0
11.0,17,1
11.0,18,0
11.0,20,1
11.0,24,0
11.0,30,1
11.0,32,1
11.0,34,1
11.0,36,1
11.0,37,0
11.0,38,1
11.0,40,0
11.0,44,1
11.0,47,0
11.0,49,0
12.0,0,0
12.0,1,1
12.0,4,1
12.0,5,1
12.0,6,1
12.0,7,0
12.0,8,0
12.0,9,1
12.0,10,1
12.0,11,0
12.0,14,0
12.0,15,1
12.0,17,1
12.0,21,1
12.0,23,0
12.0,24,0
12.0,27,1
12.0,28,1
12.0,33,0
12.0,34,0
12.0,35,1
12.0,37,0
12.0,38,0
12.0,48,1
13.0,0,1
13.0,1,0
13.0,3,1
13.0,7,1
13.0,8,1
13.0,12,0
13.0,13,1
13.0,16,0
13.0,20,0
13.0,21,0
13.0,23,0
13.0,24,1
13.0,26,1
13.0,33,0
13.0,34,0
13.0,35,1
13.0,37,0
13.0,38,1
13.0,40,1
13.0,43,1
13.0,44,1
14.0,0,1
14.0,2,0
14.0,3,0
14.0,11,0
14.0,12,0
14.0,13,0
14.0,18,0
14.0,19,1
14.0,22,0
14.0,23,1
14.0,25,1
14.0,30,1
14.0,32,1
14.0,33,0
14.0,35,1
14.0,39,0
14.0,43,0
14.0,46,1
14.0,47,0
15.0,0,0
15.0,1,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,6,1
15.0,9,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,13,0
15.0,14,1
15.0,15,1
15.0,21,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,26,0
15.0,30,0
15.0,32,1
15.0,34,0
15.0,35,1
15.0,36,0
15.0,37,1
15.0,38,1
15.0,41,1
