worker,task,answer
0.0,1,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,7,0
0.0,10,0
0.0,12,0
0.0,15,0
0.0,18,1
0.0,20,0
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,1
0.0,29,0
0.0,31,0
0.0,34,1
0.0,40,1
0.0,44,0
0.0,46,1
0.0,48,1
1.0,0,0
1.0,1,0
1.0,2,1
1.0,3,0
1.0,4,0
1.0,7,0
1.0,9,0
1.0,13,1
1.0,14,0
1.0,17,0
1.0,20,1
1.0,21,0
1.0,23,1
1.0,25,1
1.0,27,1
1.0,28,1
1.0,30,1
1.0,31,1
1.0,32,1
1.0,33,1
1.0,35,0
1.0,37,0
1.0,40,0
1.0,41,1
1.0,48,1
1.0,49,1
2.0,1,0
2.0,3,1
2.0,4,1
2.0,5,0
2.0,7,0
2.0,11,0
2.0,14,0
2.0,15,1
2.0,16,0
2.0,17,1
2.0,18,1
2.0,21,1
2.0,26,0
2.0,27,0
2.0,28,0
2.0,31,1
2.0,33,0
2.0,36,0
2.0,38,0
2.0,40,1
2.0,41,0
2.0,43,1
2.0,47,1
2.0,48,1
2.0,49,0
3.0,1,1
3.0,3,0
3.0,6,1
3.0,8,0
3.0,11,0
3.0,15,0
3.0,16,0
3.0,18,0
3.0,19,0
3.0,22,1
3.0,25,0
3.0,26,0
3.0,27,1
3.0,30,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,1
3.0,38,1
3.0,41,1
3.0,43,0
3.0,45,0
3.0,46,1
3.0,48,0
3.0,49,0
4.0,0,1
4.0,4,0
4.0,5,0
4.0,6,0
4.0,8,1
4.0,10,1
4.0,11,0
4.0,12,0
4.0,13,1
4.0,16,1
4.0,17,1
4.0,20,1
4.0,21,1
4.0,22,0
4.0,23,1
4.0,26,1
4.0,30,1
4.0,32,0
4.0,33,0
4.0,34,1
4.0,36,1
4.0,37,1
4.0,38,1
4.0,41,0
4.0,42,0
4.0,46,1
4.0,49,0
5.0,3,0
5.0,4,0
5.0,5,0
5.0,6,1
5.0,10,1
5.0,11,0
5.0,13,1
5.0,14,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,29,1
5.0,31,1
5.0,33,0
5.0,35,1
5.0,36,0
5.0,37,1
5.0,38,1
5.0,42,0
5.0,43,1
5.0,45,1
5.0,49,0
6.0,0,1
6.0,1,1
6.0,3,0
6.0,4,1
6.0,6,0
6.0,7,0
6.0,8,1
6.0,10,1
6.0,11,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,20,1
6.0,25,0
6.0,26,0
6.0,28,0
6.0,29,1
6.0,33,0
