worker,task,answer
0.0,1,0
0.0,3,0
0.0,4,1
0.0,6,0
0.0,11,0
0.0,15,1
0.0,17,0
0.0,18,0
0.0,22,0
0.0,24,1
0.0,27,1
0.0,30,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,37,0
0.0,38,0
0.0,40,0
0.0,42,1
0.0,44,1
0.0,49,1
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,9,0
1.0,10,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,18,0
1.0,21,0
1.0,24,1
1.0,26,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,34,0
1.0,35,1
1.0,38,1
1.0,39,1
1.0,41,1
1.0,43,0
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,1
1.0,49,1
2.0,0,0
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,7,1
2.0,9,1
2.0,13,1
2.0,14,1
2.0,15,1
2.0,17,0
2.0,19,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,24,0
2.0,29,0
2.0,30,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,36,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,40,0
2.0,43,1
2.0,46,0
2.0,47,0
2.0,48,0
3.0,0,1
3.0,2,0
3.0,3,1
3.0,4,0
3.0,6,1
3.0,7,0
3.0,9,1
3.0,11,0
3.0,12,1
3.0,13,1
3.0,15,1
3.0,17,1
3.0,20,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,25,1
3.0,30,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,36,0
3.0,40,1
3.0,41,1
3.0,45,1
3.0,46,0
3.0,48,1
3.0,49,1
4.0,1,1
4.0,2,1
4.0,5,0
4.0,6,1
4.0,7,0
4.0,8,0
4.0,10,1
4.0,11,0
4.0,13,1
4.0,14,1
4.0,15,1
4.0,18,1
4.0,19,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,28,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,0
4.0,36,0
4.0,39,1
4.0,42,1
4.0,43,1
4.0,44,1
4.0,45,1
4.0,46,0
4.0,47,1
4.0,48,0
5.0,2,1
5.0,6,0
5.0,7,1
5.0,9,0
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,0
5.0,21,0
5.0,24,1
5.0,26,0
5.0,27,0
5.0,32,1
5.0,33,1
5.0,34,0
5.0,40,1
5.0,42,1
5.0,44,1
5.0,48,1
6.0,0,1
6.0,1,1
6.0,3,1
6.0,4,0
6.0,5,1
6.0,8,1
6.0,9,1
