worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,3,1
0.0,6,1
0.0,8,0
0.0,9,0
0.0,11,0
0.0,14,1
0.0,15,1
0.0,16,1
0.0,17,0
0.0,19,1
0.0,20,0
0.0,23,1
0.0,24,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,0
0.0,30,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,35,1
0.0,36,1
0.0,38,1
0.0,39,0
0.0,41,1
0.0,42,0
1.0,0,0
1.0,1,0
1.0,4,0
1.0,7,1
1.0,10,0
1.0,12,1
1.0,15,1
1.0,17,0
1.0,19,1
1.0,20,1
1.0,21,0
1.0,26,1
1.0,27,0
1.0,30,0
1.0,31,1
1.0,33,1
1.0,34,1
1.0,36,1
1.0,38,1
1.0,39,1
1.0,40,0
1.0,42,1
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,0
1.0,49,0
2.0,2,1
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,11,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,19,0
2.0,22,1
2.0,23,1
2.0,26,1
2.0,32,0
2.0,34,0
2.0,35,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,1
2.0,44,1
2.0,45,1
2.0,46,1
2.0,47,0
2.0,48,0
3.0,1,0
3.0,4,1
3.0,5,1
3.0,10,0
3.0,13,0
3.0,14,0
3.0,16,1
3.0,17,0
3.0,18,1
3.0,19,0
3.0,22,1
3.0,24,0
3.0,25,0
3.0,26,0
3.0,28,1
3.0,30,0
3.0,31,1
3.0,32,0
3.0,36,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,0
3.0,45,1
3.0,47,0
3.0,48,0
3.0,49,0
4.0,3,0
4.0,6,0
4.0,9,1
4.0,11,1
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,1
4.0,23,0
4.0,28,1
4.0,30,1
4.0,31,0
4.0,32,0
4.0,34,0
4.0,38,0
4.0,39,0
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,1
4.0,49,0
5.0,1,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,5,0
5.0,6,1
5.0,8,1
5.0,9,1
5.0,11,0
5.0,14,1
5.0,16,0
5.0,18,1
5.0,19,1
5.0,20,0
5.0,21,1
5.0,24,0
5.0,26,1
5.0,29,0
5.0,31,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,36,0
5.0,38,1
5.0,39,0
5.0,42,0
5.0,43,0
5.0,46,1
5.0,48,1
5.0,49,1
6.0,1,1
6.0,2,1
6.0,3,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,11,0
6.0,13,0
6.0,15,0
6.0,16,0
6.0,17,0
6.0,23,1
6.0,24,1
6.0,25,1
6.0,28,0
6.0,29,0
6.0,30,1
6.0,33,0
6.0,36,0
6.0,39,0
6.0,41,0
6.0,42,0
6.0,46,0
6.0,48,0
6.0,49,1
7.0,0,0
7.0,1,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,6,1
7.0,7,1
7.0,8,0
7.0,9,0
7.0,11,1
7.0,13,1
7.0,15,0
7.0,18,1
7.0,19,1
7.0,21,1
7.0,24,1
7.0,27,0
7.0,31,1
7.0,33,0
7.0,34,0
7.0,35,1
7.0,38,1
7.0,42,1
7.0,43,0
7.0,46,1
7.0,49,1
8.0,5,1
8.0,7,0
8.0,8,1
8.0,10,0
8.0,15,1
8.0,16,0
8.0,18,1
8.0,20,0
8.0,22,1
8.0,25,1
8.0,27,0
8.0,28,1
8.0,35,0
8.0,36,0
8.0,37,0
8.0,38,1
8.0,42,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,49,0
9.0,0,1
9.0,1,1
9.0,4,1
9.0,6,0
9.0,7,0
9.0,8,0
9.0,9,1
9.0,10,0
9.0,12,0
9.0,13,1
9.0,16,0
9.0,18,0
9.0,19,1
9.0,26,0
9.0,29,0
9.0,30,1
9.0,31,1
9.0,33,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,42,1
9.0,44,0
9.0,46,0
9.0,47,0
10.0,0,1
10.0,1,1
10.0,3,0
10.0,4,0
10.0,7,1
10.0,8,0
10.0,9,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,18,1
10.0,21,0
10.0,25,1
10.0,26,0
10.0,29,0
10.0,31,0
10.0,32,1
10.0,34,1
10.0,35,1
10.0,38,1
10.0,41,0
10.0,42,1
10.0,44,0
10.0,45,1
10.0,47,1
10.0,48,1
11.0,2,0
11.0,7,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,16,1
11.0,20,1
11.0,27,1
11.0,29,0
11.0,31,1
11.0,32,0
11.0,33,1
11.0,34,0
11.0,35,0
11.0,36,1
11.0,41,0
11.0,46,1
11.0,47,0
12.0,3,1
12.0,7,1
12.0,9,1
12.0,11,1
12.0,12,1
12.0,14,0
12.0,16,1
12.0,17,0
12.0,21,0
12.0,22,1
12.0,23,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,34,0
12.0,36,0
12.0,37,1
12.0,39,0
12.0,41,1
12.0,42,0
12.0,46,1
12.0,48,1
13.0,3,1
13.0,6,0
13.0,9,0
13.0,12,0
13.0,14,1
13.0,15,0
13.0,17,0
13.0,18,1
13.0,20,0
13.0,21,0
13.0,25,0
13.0,26,0
13.0,29,0
13.0,30,1
13.0,31,1
13.0,35,1
13.0,36,0
13.0,38,1
13.0,41,1
13.0,43,0
13.0,46,1
13.0,48,0
14.0,0,0
14.0,5,0
14.0,6,0
14.0,8,1
14.0,9,1
14.0,11,1
14.0,12,0
14.0,13,1
14.0,17,0
14.0,19,1
14.0,20,0
14.0,22,1
14.0,23,1
14.0,24,1
14.0,27,0
14.0,28,1
14.0,29,0
14.0,30,1
14.0,32,0
14.0,33,0
14.0,34,0
14.0,39,0
14.0,40,0
14.0,41,0
14.0,43,0
14.0,45,0
14.0,46,1
14.0,48,1
14.0,49,0
15.0,0,1
