worker,task,answer
0.0,0,0
0.0,2,1
0.0,5,0
0.0,6,1
0.0,7,0
0.0,10,1
0.0,15,1
0.0,17,1
0.0,18,0
0.0,20,0
0.0,21,0
0.0,24,1
0.0,26,1
0.0,28,1
0.0,30,1
0.0,31,0
0.0,32,0
0.0,38,1
0.0,39,0
0.0,40,1
0.0,43,0
0.0,47,1
0.0,49,1
1.0,0,0
1.0,2,1
1.0,3,0
1.0,4,0
1.0,6,0
1.0,7,1
1.0,11,0
1.0,13,0
1.0,16,0
1.0,17,0
1.0,19,0
1.0,20,0
1.0,23,1
1.0,26,1
1.0,28,1
1.0,32,0
1.0,33,0
1.0,35,1
1.0,37,1
1.0,38,1
1.0,40,1
1.0,41,0
1.0,44,0
1.0,45,1
1.0,46,0
1.0,49,1
2.0,0,1
2.0,1,0
2.0,4,1
2.0,5,0
2.0,6,0
2.0,8,0
2.0,12,0
2.0,13,1
2.0,15,1
2.0,16,0
2.0,18,1
2.0,19,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,24,1
2.0,27,1
2.0,31,1
2.0,32,1
2.0,33,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,46,1
2.0,47,1
2.0,49,0
3.0,3,0
3.0,4,1
3.0,5,1
3.0,9,0
3.0,12,0
3.0,13,1
3.0,17,0
3.0,18,0
3.0,20,0
3.0,21,0
3.0,22,0
3.0,25,0
3.0,26,1
3.0,28,1
3.0,32,1
3.0,34,1
3.0,37,1
3.0,38,0
3.0,41,0
3.0,44,0
3.0,45,1
3.0,48,1
3.0,49,1
4.0,0,1
4.0,1,1
4.0,2,0
4.0,11,1
4.0,12,0
4.0,15,1
4.0,16,1
4.0,18,1
4.0,20,1
4.0,28,0
4.0,29,0
4.0,30,1
4.0,31,0
4.0,33,1
4.0,35,1
4.0,37,0
4.0,38,1
4.0,41,1
4.0,46,1
4.0,47,1
4.0,49,1
5.0,1,1
5.0,2,0
5.0,4,1
5.0,5,0
5.0,6,0
5.0,10,0
5.0,13,0
5.0,14,1
5.0,23,1
5.0,24,0
5.0,28,1
5.0,29,1
5.0,32,1
5.0,33,0
5.0,34,1
5.0,37,1
5.0,38,1
5.0,39,0
5.0,43,1
5.0,44,1
5.0,46,0
5.0,47,1
5.0,49,1
6.0,0,1
6.0,3,0
6.0,6,1
6.0,7,1
6.0,10,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,16,0
6.0,20,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,30,1
6.0,36,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,43,0
6.0,45,1
6.0,47,0
7.0,0,1
7.0,1,1
7.0,2,1
7.0,3,1
7.0,4,0
7.0,5,1
7.0,7,0
7.0,8,1
7.0,12,0
7.0,20,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,26,0
7.0,30,0
7.0,34,1
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,42,1
7.0,46,0
7.0,48,0
8.0,0,0
8.0,1,1
8.0,3,1
8.0,4,1
8.0,5,1
8.0,6,0
8.0,9,0
8.0,10,1
8.0,11,1
8.0,12,0
8.0,14,0
8.0,15,1
8.0,17,1
8.0,22,0
8.0,25,0
8.0,26,1
8.0,27,1
8.0,29,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,35,1
8.0,36,0
8.0,38,0
8.0,41,1
8.0,43,0
8.0,44,0
8.0,48,0
8.0,49,1
9.0,5,1
9.0,6,1
9.0,10,0
9.0,11,0
9.0,14,0
9.0,15,1
9.0,19,0
9.0,21,0
9.0,24,0
9.0,26,1
9.0,31,0
9.0,32,0
9.0,34,0
9.0,35,1
9.0,36,0
9.0,37,0
9.0,40,0
9.0,41,1
9.0,43,1
9.0,45,0
9.0,46,1
9.0,47,1
9.0,49,0
10.0,0,0
10.0,2,0
10.0,3,1
10.0,5,0
10.0,10,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,22,0
10.0,23,0
10.0,26,0
10.0,27,0
10.0,28,0
10.0,30,1
10.0,31,0
10.0,34,1
10.0,35,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,43,0
10.0,46,0
10.0,48,0
10.0,49,0
11.0,1,0
11.0,2,0
11.0,8,0
11.0,10,0
11.0,11,0
11.0,12,0
11.0,13,1
11.0,14,1
11.0,15,0
11.0,17,0
11.0,19,0
11.0,21,1
11.0,23,0
11.0,24,0
11.0,27,0
11.0,29,1
11.0,30,0
11.0,31,1
11.0,32,1
11.0,34,1
11.0,36,0
11.0,37,0
11.0,39,1
11.0,41,1
11.0,42,1
11.0,43,0
11.0,48,0
12.0,0,1
12.0,3,1
12.0,4,0
12.0,5,1
12.0,7,1
12.0,8,1
12.0,16,1
12.0,17,0
12.0,19,1
12.0,20,1
12.0,22,1
12.0,23,0
12.0,24,1
12.0,26,1
12.0,30,1
12.0,32,1
12.0,33,1
12.0,34,0
12.0,37,0
12.0,39,1
12.0,45,1
12.0,47,0
13.0,0,1
13.0,1,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,5,1
13.0,7,1
13.0,11,1
13.0,13,1
13.0,14,0
13.0,16,0
13.0,17,0
13.0,18,1
13.0,24,1
13.0,30,0
13.0,31,1
13.0,34,1
13.0,35,0
13.0,36,0
13.0,37,1
13.0,38,1
13.0,40,0
13.0,43,0
13.0,44,0
13.0,45,1
13.0,46,1
13.0,48,0
14.0,3,1
14.0,6,1
14.0,8,1
14.0,10,1
14.0,11,1
14.0,14,1
14.0,16,0
14.0,19,1
14.0,21,0
14.0,23,0
14.0,24,1
14.0,26,1
14.0,27,0
14.0,29,1
14.0,33,1
14.0,36,0
14.0,42,1
14.0,43,0
14.0,44,0
14.0,45,1
14.0,47,1
15.0,0,0
15.0,1,1
15.0,2,0
15.0,5,1
